index,size,time,ip
0,-66,1647420285.460215000,52.42.83.5
1,130,1647420285.490489000,192.168.10.155
2,236,1647420285.490926000,192.168.10.155
3,578,1647420285.490946000,192.168.10.155
4,500,1647420285.491450000,192.168.10.155
5,243,1647420285.492648000,192.168.10.155
6,375,1647420285.492669000,192.168.10.155
7,104,1647420285.492979000,192.168.10.155
8,-66,1647420285.493493000,54.239.168.97
9,-66,1647420285.496588000,54.230.130.7
10,-66,1647420285.496589000,54.230.130.7
11,-8634,1647420285.496590000,54.239.168.97
12,66,1647420285.496624000,192.168.10.155
13,-7904,1647420285.496844000,54.239.168.97
14,-5790,1647420285.496846000,54.230.130.7
15,66,1647420285.496853000,192.168.10.155
16,78,1647420285.496866000,192.168.10.155
17,-18630,1647420285.496893000,54.239.168.97
18,66,1647420285.496897000,192.168.10.155
19,-4350,1647420285.497718000,54.239.168.97
20,66,1647420285.497725000,192.168.10.155
21,-5778,1647420285.500308000,54.239.168.97
22,66,1647420285.500326000,192.168.10.155
23,-11490,1647420285.500494000,54.239.168.97
24,66,1647420285.500504000,192.168.10.155
25,-104,1647420285.500554000,54.230.130.7
26,-14346,1647420285.500560000,54.239.168.97
27,66,1647420285.500572000,192.168.10.155
28,66,1647420285.500580000,192.168.10.155
29,-3402,1647420285.501220000,54.239.168.97
30,-66,1647420285.501222000,162.219.225.115
31,-125,1647420285.501222000,162.219.225.115
32,66,1647420285.501246000,192.168.10.155
33,66,1647420285.501283000,192.168.10.155
34,90,1647420285.501442000,192.168.10.155
35,66,1647420285.501475000,192.168.10.155
36,97,1647420285.501668000,192.168.10.155
37,-60,1647420285.504607000,54.239.168.97
38,-60,1647420285.504608000,54.239.168.97
39,74,1647420285.505577000,192.168.10.155
40,-74,1647420285.508818000,54.239.168.97
41,66,1647420285.508841000,192.168.10.155
42,583,1647420285.511164000,192.168.10.155
43,-66,1647420285.511553000,162.219.225.115
44,-66,1647420285.516371000,54.239.168.97
45,-2922,1647420285.516373000,54.239.168.97
46,66,1647420285.516401000,192.168.10.155
47,-1208,1647420285.518159000,54.239.168.97
48,66,1647420285.518182000,192.168.10.155
49,130,1647420285.521893000,192.168.10.155
50,501,1647420285.522080000,192.168.10.155
51,-66,1647420285.525010000,54.239.168.97
52,-675,1647420285.525011000,54.239.168.97
53,66,1647420285.525044000,192.168.10.155
54,538,1647420285.525241000,192.168.10.155
55,90,1647420285.525312000,192.168.10.155
56,66,1647420285.525327000,192.168.10.155
57,-90,1647420285.526132000,54.239.168.97
58,54,1647420285.526149000,192.168.10.155
59,74,1647420285.526570000,192.168.10.155
60,-60,1647420285.528544000,54.239.168.97
61,-60,1647420285.528545000,54.239.168.97
62,-66,1647420285.528546000,54.230.130.93
63,-1060,1647420285.528566000,54.230.130.93
64,66,1647420285.528572000,192.168.10.155
65,-74,1647420285.529734000,54.239.168.97
66,66,1647420285.529770000,192.168.10.155
67,583,1647420285.532410000,192.168.10.155
68,561,1647420285.532600000,192.168.10.155
69,-66,1647420285.535749000,54.230.130.93
70,-1449,1647420285.535750000,54.230.130.93
71,-66,1647420285.535751000,54.239.168.97
72,-2922,1647420285.537645000,54.239.168.97
73,66,1647420285.537663000,192.168.10.155
74,-1208,1647420285.540278000,54.239.168.97
75,66,1647420285.540294000,192.168.10.155
76,130,1647420285.544132000,192.168.10.155
77,508,1647420285.544319000,192.168.10.155
78,-66,1647420285.551883000,54.239.168.97
79,-4102,1647420285.552987000,54.239.168.97
80,-90,1647420285.552988000,54.239.168.97
81,66,1647420285.553006000,192.168.10.155
82,90,1647420285.553512000,192.168.10.155
83,66,1647420285.553540000,192.168.10.155
84,74,1647420285.555646000,192.168.10.155
85,-60,1647420285.556650000,54.239.168.97
86,-60,1647420285.556651000,54.239.168.97
87,-74,1647420285.559041000,54.239.168.97
88,66,1647420285.559067000,192.168.10.155
89,583,1647420285.562365000,192.168.10.155
90,-66,1647420285.566082000,54.239.168.97
91,-2922,1647420285.566083000,54.239.168.97
92,66,1647420285.566103000,192.168.10.155
93,-1208,1647420285.573866000,54.239.168.97
94,66,1647420285.573889000,192.168.10.155
95,130,1647420285.576243000,192.168.10.155
96,506,1647420285.576434000,192.168.10.155
97,66,1647420285.579495000,192.168.10.155
98,-66,1647420285.581162000,54.239.168.97
99,-2822,1647420285.581163000,54.239.168.97
100,66,1647420285.581193000,192.168.10.155
101,90,1647420285.581412000,192.168.10.155
102,66,1647420285.581427000,192.168.10.155
103,-90,1647420285.582957000,54.239.168.97
104,54,1647420285.582990000,192.168.10.155
105,74,1647420285.586558000,192.168.10.155
106,-60,1647420285.593628000,54.239.168.97
107,-60,1647420285.593628000,54.239.168.97
108,-74,1647420285.593628000,54.239.168.97
109,66,1647420285.593652000,192.168.10.155
110,583,1647420285.595554000,192.168.10.155
111,-66,1647420285.599210000,54.239.168.97
112,-2922,1647420285.599212000,54.239.168.97
113,66,1647420285.599236000,192.168.10.155
114,-1208,1647420285.601722000,54.239.168.97
115,66,1647420285.601745000,192.168.10.155
116,130,1647420285.606458000,192.168.10.155
117,518,1647420285.606743000,192.168.10.155
118,-66,1647420285.609664000,54.239.168.97
119,-996,1647420285.611313000,54.239.168.97
120,-90,1647420285.611314000,54.239.168.97
121,66,1647420285.611334000,192.168.10.155
122,90,1647420285.611696000,192.168.10.155
123,66,1647420285.611723000,192.168.10.155
124,74,1647420285.613943000,192.168.10.155
125,-60,1647420285.617414000,54.239.168.97
126,-60,1647420285.617415000,54.239.168.97
127,-74,1647420285.618265000,54.239.168.97
128,66,1647420285.618291000,192.168.10.155
129,583,1647420285.621711000,192.168.10.155
130,-66,1647420285.625402000,54.239.168.97
131,-2922,1647420285.626677000,54.239.168.97
132,66,1647420285.626685000,192.168.10.155
133,-1208,1647420285.628577000,54.239.168.97
134,66,1647420285.628594000,192.168.10.155
135,130,1647420285.633764000,192.168.10.155
136,518,1647420285.634131000,192.168.10.155
137,-66,1647420285.637573000,54.239.168.97
138,-675,1647420285.637574000,54.239.168.97
139,66,1647420285.637600000,192.168.10.155
140,90,1647420285.637962000,192.168.10.155
141,66,1647420285.637996000,192.168.10.155
142,-90,1647420285.638200000,54.239.168.97
143,54,1647420285.638220000,192.168.10.155
144,74,1647420285.640029000,192.168.10.155
145,-60,1647420285.641423000,54.239.168.97
146,-60,1647420285.641424000,54.239.168.97
147,-74,1647420285.644299000,54.239.168.97
148,66,1647420285.644339000,192.168.10.155
149,583,1647420285.647218000,192.168.10.155
150,-66,1647420285.651386000,54.239.168.97
151,-2922,1647420285.651395000,54.239.168.97
152,66,1647420285.651547000,192.168.10.155
