index,size,time,ip
0,-90,1647314554.467769000,54.239.168.31
1,90,1647314554.468069000,192.168.10.155
2,66,1647314554.468090000,192.168.10.155
3,-66,1647314554.469127000,54.230.130.15
4,526,1647314554.469892000,192.168.10.155
5,-224,1647314554.470079000,44.240.37.33
6,66,1647314554.470099000,192.168.10.155
7,74,1647314554.470601000,192.168.10.155
8,-60,1647314554.470789000,54.239.168.31
9,-60,1647314554.470893000,54.239.168.31
10,97,1647314554.470951000,192.168.10.155
11,66,1647314554.470966000,192.168.10.155
12,-66,1647314554.472577000,54.230.130.15
13,-1048,1647314554.473794000,54.230.130.15
14,-74,1647314554.473794000,54.239.168.31
15,66,1647314554.473803000,192.168.10.155
16,66,1647314554.473824000,192.168.10.155
17,583,1647314554.478038000,192.168.10.155
18,549,1647314554.479894000,192.168.10.155
19,-66,1647314554.481554000,54.239.168.31
20,-1494,1647314554.481686000,54.239.168.31
21,66,1647314554.481703000,192.168.10.155
22,-1494,1647314554.482065000,54.239.168.31
23,66,1647314554.482073000,192.168.10.155
24,-66,1647314554.482589000,54.230.130.15
25,-1494,1647314554.483027000,54.230.130.15
26,-2388,1647314554.483175000,54.230.130.15
27,66,1647314554.483194000,192.168.10.155
28,-1208,1647314554.483578000,54.239.168.31
29,66,1647314554.483582000,192.168.10.155
30,130,1647314554.487285000,192.168.10.155
31,494,1647314554.487574000,192.168.10.155
32,-66,1647314554.490616000,54.239.168.31
33,-66,1647314554.490617000,54.239.168.31
34,-7206,1647314554.491122000,54.239.168.31
35,-90,1647314554.491125000,54.239.168.31
36,-66,1647314554.491126000,54.239.168.31
37,66,1647314554.491135000,192.168.10.155
38,66,1647314554.491150000,192.168.10.155
39,90,1647314554.491353000,192.168.10.155
40,66,1647314554.491372000,192.168.10.155
41,74,1647314554.493398000,192.168.10.155
42,-60,1647314554.493826000,54.239.168.31
43,-60,1647314554.493827000,54.239.168.31
44,74,1647314554.495134000,192.168.10.155
45,-74,1647314554.496253000,54.239.168.31
46,66,1647314554.496302000,192.168.10.155
47,-74,1647314554.497652000,54.230.130.56
48,66,1647314554.497677000,192.168.10.155
49,583,1647314554.501978000,192.168.10.155
50,282,1647314554.502243000,192.168.10.155
51,-66,1647314554.505076000,54.239.168.31
52,-1494,1647314554.505650000,54.239.168.31
53,66,1647314554.505670000,192.168.10.155
54,-1494,1647314554.505773000,54.239.168.31
55,66,1647314554.505779000,192.168.10.155
56,-66,1647314554.506369000,54.230.130.56
57,-1494,1647314554.506511000,54.230.130.56
58,66,1647314554.506514000,192.168.10.155
59,-1494,1647314554.506769000,54.230.130.56
60,66,1647314554.506772000,192.168.10.155
61,-1208,1647314554.507614000,54.239.168.31
62,66,1647314554.507616000,192.168.10.155
63,-1109,1647314554.508377000,54.230.130.56
64,66,1647314554.508380000,192.168.10.155
65,159,1647314554.509027000,192.168.10.155
66,130,1647314554.510569000,192.168.10.155
67,-66,1647314554.511368000,54.230.130.56
68,495,1647314554.512354000,192.168.10.155
69,-237,1647314554.513593000,54.230.130.56
70,-135,1647314554.513594000,54.230.130.56
71,66,1647314554.513610000,192.168.10.155
72,66,1647314554.513626000,192.168.10.155
73,-66,1647314554.514123000,54.239.168.31
74,-66,1647314554.515273000,54.239.168.31
75,243,1647314554.515757000,192.168.10.155
76,104,1647314554.517157000,192.168.10.155
77,538,1647314554.517355000,192.168.10.155
78,-642,1647314554.523181000,54.239.168.31
79,-90,1647314554.523182000,54.239.168.31
80,66,1647314554.523198000,192.168.10.155
81,90,1647314554.523494000,192.168.10.155
82,66,1647314554.523527000,192.168.10.155
83,-66,1647314554.524839000,54.230.130.56
84,-104,1647314554.524839000,54.230.130.56
85,66,1647314554.524855000,192.168.10.155
86,-66,1647314554.524941000,54.230.130.15
87,-66,1647314554.525220000,54.230.130.56
88,74,1647314554.525340000,192.168.10.155
89,-1060,1647314554.526003000,54.230.130.15
90,-60,1647314554.527654000,54.239.168.31
91,-60,1647314554.527750000,54.239.168.31
92,-74,1647314554.528204000,54.239.168.31
93,66,1647314554.528238000,192.168.10.155
94,583,1647314554.531831000,192.168.10.155
95,561,1647314554.531995000,192.168.10.155
96,-1449,1647314554.534800000,54.230.130.15
97,-66,1647314554.534872000,54.239.168.31
98,-2922,1647314554.535894000,54.239.168.31
99,66,1647314554.535907000,192.168.10.155
100,-1208,1647314554.537654000,54.239.168.31
101,66,1647314554.537679000,192.168.10.155
102,130,1647314554.542582000,192.168.10.155
103,500,1647314554.542798000,192.168.10.155
104,-66,1647314554.548310000,54.239.168.31
105,-66,1647314554.548312000,54.239.168.31
106,-1494,1647314554.548313000,54.239.168.31
107,66,1647314554.548349000,192.168.10.155
108,-15044,1647314554.549750000,54.239.168.31
109,66,1647314554.549767000,192.168.10.155
110,-20058,1647314554.549832000,54.239.168.31
111,66,1647314554.549836000,192.168.10.155
112,-2922,1647314554.549848000,54.239.168.31
113,66,1647314554.549851000,192.168.10.155
114,-1494,1647314554.550678000,54.239.168.31
115,66,1647314554.550683000,192.168.10.155
116,-1494,1647314554.550798000,54.239.168.31
117,66,1647314554.550802000,192.168.10.155
118,-1494,1647314554.552084000,54.239.168.31
119,66,1647314554.552097000,192.168.10.155
120,-1494,1647314554.552185000,54.239.168.31
121,66,1647314554.552194000,192.168.10.155
122,-25770,1647314554.553185000,54.239.168.31
123,66,1647314554.553200000,192.168.10.155
124,-3402,1647314554.553372000,54.239.168.31
125,66,1647314554.553390000,192.168.10.155
