index,size,time,ip
0,-66,1647379157.297312000,54.230.130.235
1,-66,1647379157.297314000,54.230.130.235
2,-97,1647379157.297637000,54.230.130.235
3,-66,1647379157.297638000,54.230.130.235
4,-74,1647379157.297638000,54.239.168.127
5,66,1647379157.297651000,192.168.10.155
6,66,1647379157.297683000,192.168.10.155
7,-74,1647379157.298205000,54.230.130.27
8,66,1647379157.298224000,192.168.10.155
9,583,1647379157.300934000,192.168.10.155
10,282,1647379157.301464000,192.168.10.155
11,-66,1647379157.303690000,54.239.168.127
12,-66,1647379157.304111000,54.230.130.27
13,-1494,1647379157.304409000,54.239.168.127
14,66,1647379157.304422000,192.168.10.155
15,-1494,1647379157.304528000,54.239.168.127
16,66,1647379157.304532000,192.168.10.155
17,-1494,1647379157.304810000,54.230.130.27
18,66,1647379157.304823000,192.168.10.155
19,-1494,1647379157.304932000,54.230.130.27
20,66,1647379157.304935000,192.168.10.155
21,-1208,1647379157.305992000,54.239.168.127
22,66,1647379157.305999000,192.168.10.155
23,-1109,1647379157.306731000,54.230.130.27
24,66,1647379157.306737000,192.168.10.155
25,159,1647379157.307848000,192.168.10.155
26,-66,1647379157.310242000,54.230.130.27
27,-237,1647379157.310610000,54.230.130.27
28,-135,1647379157.310610000,54.230.130.27
29,66,1647379157.310621000,192.168.10.155
30,66,1647379157.310645000,192.168.10.155
31,243,1647379157.311813000,192.168.10.155
32,130,1647379157.312154000,192.168.10.155
33,104,1647379157.312270000,192.168.10.155
34,495,1647379157.312312000,192.168.10.155
35,-66,1647379157.314579000,54.239.168.127
36,-66,1647379157.314675000,54.230.130.27
37,-66,1647379157.314982000,54.239.168.127
38,-104,1647379157.314983000,54.230.130.27
39,-66,1647379157.314983000,54.230.130.27
40,66,1647379157.315004000,192.168.10.155
41,-642,1647379157.315578000,54.239.168.127
42,-90,1647379157.315579000,54.239.168.127
43,66,1647379157.315588000,192.168.10.155
44,90,1647379157.316067000,192.168.10.155
45,66,1647379157.316089000,192.168.10.155
46,-60,1647379157.318530000,54.239.168.127
47,-60,1647379157.318532000,54.239.168.127
48,-97,1647379157.318684000,44.239.205.250
49,-66,1647379157.318685000,44.239.205.250
50,54,1647379157.318738000,192.168.10.155
51,54,1647379157.318759000,192.168.10.155
52,74,1647379157.345389000,192.168.10.155
53,-74,1647379157.348283000,54.239.168.127
54,66,1647379157.348309000,192.168.10.155
55,583,1647379157.351070000,192.168.10.155
56,-66,1647379157.353954000,54.239.168.127
57,-1494,1647379157.354585000,54.239.168.127
58,66,1647379157.354605000,192.168.10.155
59,-1494,1647379157.354659000,54.239.168.127
60,66,1647379157.354666000,192.168.10.155
61,-1208,1647379157.356247000,54.239.168.127
62,66,1647379157.356263000,192.168.10.155
63,130,1647379157.359634000,192.168.10.155
64,500,1647379157.359835000,192.168.10.155
65,-66,1647379157.362043000,54.239.168.127
66,-66,1647379157.362258000,54.239.168.127
