index,size,time,ip
0,236,1647428162.564051000,192.168.10.155
1,578,1647428162.564075000,192.168.10.155
2,97,1647428162.564808000,192.168.10.155
3,74,1647428162.564966000,192.168.10.155
4,130,1647428162.566640000,192.168.10.155
5,494,1647428162.566853000,192.168.10.155
6,-66,1647428162.567752000,54.230.130.235
7,-66,1647428162.567752000,54.230.130.235
8,-74,1647428162.568802000,54.230.130.22
9,66,1647428162.568822000,192.168.10.155
10,284,1647428162.568960000,192.168.10.155
11,-66,1647428162.570460000,54.239.168.97
12,-7206,1647428162.571710000,54.239.168.97
13,-90,1647428162.571711000,54.239.168.97
14,-66,1647428162.571711000,54.239.168.97
15,66,1647428162.571725000,192.168.10.155
16,66,1647428162.571751000,192.168.10.155
17,90,1647428162.572036000,192.168.10.155
18,66,1647428162.572061000,192.168.10.155
19,-66,1647428162.572663000,54.230.130.22
20,74,1647428162.574191000,192.168.10.155
21,-2922,1647428162.574340000,54.230.130.22
22,66,1647428162.574351000,192.168.10.155
23,-60,1647428162.575205000,54.239.168.97
24,-60,1647428162.575206000,54.239.168.97
25,-1122,1647428162.575206000,54.230.130.22
26,66,1647428162.575230000,192.168.10.155
27,159,1647428162.577145000,192.168.10.155
28,-74,1647428162.577708000,54.239.168.97
29,66,1647428162.577754000,192.168.10.155
30,-66,1647428162.580307000,54.230.130.22
31,-237,1647428162.580309000,54.230.130.22
32,66,1647428162.580337000,192.168.10.155
33,583,1647428162.581412000,192.168.10.155
34,538,1647428162.584294000,192.168.10.155
35,-66,1647428162.585999000,54.239.168.97
36,-2922,1647428162.587035000,54.239.168.97
37,66,1647428162.587043000,192.168.10.155
38,-66,1647428162.588257000,54.230.130.22
39,-1060,1647428162.588258000,54.230.130.22
40,-1208,1647428162.588258000,54.239.168.97
41,66,1647428162.588270000,192.168.10.155
42,66,1647428162.588282000,192.168.10.155
43,130,1647428162.591040000,192.168.10.155
44,495,1647428162.591171000,192.168.10.155
45,-97,1647428162.592122000,54.149.118.85
46,-66,1647428162.592123000,54.149.118.85
47,54,1647428162.592154000,192.168.10.155
48,54,1647428162.592176000,192.168.10.155
49,561,1647428162.592376000,192.168.10.155
50,-66,1647428162.594538000,54.239.168.97
51,-642,1647428162.594539000,54.239.168.97
52,66,1647428162.594560000,192.168.10.155
53,90,1647428162.594766000,192.168.10.155
54,66,1647428162.594787000,192.168.10.155
55,-90,1647428162.595493000,54.239.168.97
56,-66,1647428162.595494000,54.230.130.22
57,-1448,1647428162.595496000,54.230.130.22
58,54,1647428162.595526000,192.168.10.155
59,74,1647428162.597363000,192.168.10.155
60,-74,1647428162.600886000,54.239.168.97
61,66,1647428162.600913000,192.168.10.155
62,583,1647428162.603363000,192.168.10.155
63,-66,1647428162.607054000,54.239.168.97
64,-2922,1647428162.607055000,54.239.168.97
65,66,1647428162.607072000,192.168.10.155
66,-1208,1647428162.610301000,54.239.168.97
67,66,1647428162.610324000,192.168.10.155
68,130,1647428162.614005000,192.168.10.155
69,500,1647428162.614120000,192.168.10.155
70,-66,1647428162.620105000,54.239.168.97
71,-5778,1647428162.623504000,54.239.168.97
72,66,1647428162.623523000,192.168.10.155
73,-10760,1647428162.624468000,54.239.168.97
74,66,1647428162.624486000,192.168.10.155
75,-14346,1647428162.624538000,54.239.168.97
76,66,1647428162.624548000,192.168.10.155
77,-5778,1647428162.625761000,54.239.168.97
78,-2922,1647428162.625763000,54.239.168.97
79,66,1647428162.625779000,192.168.10.155
80,66,1647428162.625796000,192.168.10.155
81,-2922,1647428162.630966000,54.239.168.97
82,66,1647428162.630982000,192.168.10.155
83,-8634,1647428162.631237000,54.239.168.97
84,-20058,1647428162.631241000,54.239.168.97
85,66,1647428162.631253000,192.168.10.155
86,66,1647428162.631273000,192.168.10.155
87,-3402,1647428162.631289000,54.239.168.97
88,66,1647428162.631296000,192.168.10.155
89,90,1647428162.631447000,192.168.10.155
90,66,1647428162.631487000,192.168.10.155
91,-60,1647428162.634912000,54.239.168.97
92,-60,1647428162.634912000,54.239.168.97
93,66,1647428162.643492000,192.168.10.155
94,74,1647428162.653556000,192.168.10.155
95,-74,1647428162.657331000,54.239.168.97
96,66,1647428162.657351000,192.168.10.155
97,583,1647428162.659275000,192.168.10.155
98,-66,1647428162.663777000,54.239.168.97
99,-2922,1647428162.663779000,54.239.168.97
100,66,1647428162.663810000,192.168.10.155
101,-1208,1647428162.670893000,54.239.168.97
102,66,1647428162.670935000,192.168.10.155
103,130,1647428162.675374000,192.168.10.155
104,501,1647428162.675664000,192.168.10.155
105,-66,1647428162.678936000,54.239.168.97
106,-675,1647428162.679559000,54.239.168.97
107,-90,1647428162.679560000,54.239.168.97
108,66,1647428162.679573000,192.168.10.155
109,90,1647428162.679959000,192.168.10.155
110,66,1647428162.679983000,192.168.10.155
111,74,1647428162.682008000,192.168.10.155
112,-60,1647428162.684166000,54.239.168.97
113,-60,1647428162.684167000,54.239.168.97
114,-74,1647428162.685777000,54.239.168.97
115,66,1647428162.685808000,192.168.10.155
116,583,1647428162.690234000,192.168.10.155
117,-66,1647428162.694122000,54.239.168.97
118,-2922,1647428162.695063000,54.239.168.97
119,66,1647428162.695080000,192.168.10.155
120,-1208,1647428162.697190000,54.239.168.97
121,66,1647428162.697218000,192.168.10.155
122,130,1647428162.701384000,192.168.10.155
123,508,1647428162.701583000,192.168.10.155
124,-66,1647428162.704823000,54.239.168.97
125,-4102,1647428162.705857000,54.239.168.97
126,-90,1647428162.705858000,54.239.168.97
127,66,1647428162.705872000,192.168.10.155
