index,size,time,ip
0,236,1647426419.527343000,192.168.10.155
1,159,1647426419.528694000,192.168.10.155
2,583,1647426419.530526000,192.168.10.155
3,-66,1647426419.530587000,54.230.130.235
4,-97,1647426419.530588000,54.230.130.235
5,66,1647426419.530615000,192.168.10.155
6,578,1647426419.530800000,192.168.10.155
7,97,1647426419.532002000,192.168.10.155
8,-66,1647426419.532009000,54.230.130.22
9,-237,1647426419.532010000,54.230.130.22
10,66,1647426419.532041000,192.168.10.155
11,-66,1647426419.534186000,54.230.130.235
12,-66,1647426419.534453000,54.239.168.127
13,-66,1647426419.535308000,54.230.130.235
14,-2922,1647426419.535309000,54.239.168.127
15,66,1647426419.535353000,192.168.10.155
16,-1208,1647426419.537875000,54.239.168.127
17,66,1647426419.537914000,192.168.10.155
18,526,1647426419.542471000,192.168.10.155
19,130,1647426419.543519000,192.168.10.155
20,494,1647426419.543641000,192.168.10.155
21,-66,1647426419.545626000,54.230.130.22
22,-66,1647426419.546726000,54.239.168.127
23,-2922,1647426419.548514000,54.239.168.127
24,66,1647426419.548534000,192.168.10.155
25,-4350,1647426419.548585000,54.239.168.127
26,-90,1647426419.548585000,54.239.168.127
27,-66,1647426419.548585000,54.239.168.127
28,-1047,1647426419.548586000,54.230.130.22
29,66,1647426419.548594000,192.168.10.155
30,66,1647426419.548603000,192.168.10.155
31,66,1647426419.548611000,192.168.10.155
32,90,1647426419.549970000,192.168.10.155
33,66,1647426419.550019000,192.168.10.155
34,-60,1647426419.554041000,54.239.168.127
35,-60,1647426419.554043000,54.239.168.127
36,74,1647426419.559342000,192.168.10.155
37,549,1647426419.562104000,192.168.10.155
38,-74,1647426419.562668000,54.239.168.127
39,66,1647426419.562688000,192.168.10.155
40,583,1647426419.564669000,192.168.10.155
41,-66,1647426419.565427000,54.230.130.22
42,-66,1647426419.565428000,52.40.161.235
43,-3607,1647426419.565428000,54.230.130.22
44,66,1647426419.565457000,192.168.10.155
45,-66,1647426419.568473000,54.239.168.127
46,-2922,1647426419.568474000,54.239.168.127
47,66,1647426419.568520000,192.168.10.155
48,-1208,1647426419.577420000,54.239.168.127
49,66,1647426419.577444000,192.168.10.155
50,74,1647426419.580030000,192.168.10.155
51,130,1647426419.580372000,192.168.10.155
52,495,1647426419.580489000,192.168.10.155
53,-74,1647426419.583288000,54.230.130.56
54,-66,1647426419.583288000,54.239.168.127
55,66,1647426419.583320000,192.168.10.155
56,-66,1647426419.584379000,54.239.168.127
57,583,1647426419.584505000,192.168.10.155
58,-642,1647426419.585980000,54.239.168.127
59,-90,1647426419.585982000,54.239.168.127
60,66,1647426419.586021000,192.168.10.155
61,90,1647426419.586661000,192.168.10.155
62,66,1647426419.586684000,192.168.10.155
63,74,1647426419.588172000,192.168.10.155
64,-66,1647426419.588380000,54.230.130.56
65,-222,1647426419.588380000,54.230.130.56
66,66,1647426419.588394000,192.168.10.155
67,117,1647426419.588561000,192.168.10.155
68,243,1647426419.588779000,192.168.10.155
69,375,1647426419.588936000,192.168.10.155
70,-60,1647426419.589760000,54.239.168.127
71,-60,1647426419.589760000,54.239.168.127
72,-74,1647426419.592062000,54.239.168.127
73,-66,1647426419.592063000,54.230.130.56
74,-66,1647426419.592063000,54.230.130.56
75,-104,1647426419.592063000,54.230.130.56
76,-2922,1647426419.592064000,54.230.130.56
77,66,1647426419.592098000,192.168.10.155
78,78,1647426419.592127000,192.168.10.155
79,78,1647426419.592134000,192.168.10.155
80,-2935,1647426419.592152000,54.230.130.56
81,78,1647426419.592156000,192.168.10.155
82,583,1647426419.595348000,192.168.10.155
83,-135,1647426419.595507000,54.230.130.56
84,66,1647426419.595525000,192.168.10.155
85,104,1647426419.595583000,192.168.10.155
86,-66,1647426419.598756000,54.230.130.56
87,-66,1647426419.598756000,54.239.168.127
88,-2922,1647426419.599916000,54.239.168.127
89,66,1647426419.599930000,192.168.10.155
90,-1208,1647426419.601796000,54.239.168.127
91,66,1647426419.601815000,192.168.10.155
92,130,1647426419.607915000,192.168.10.155
93,500,1647426419.608202000,192.168.10.155
94,-66,1647426419.611464000,54.239.168.127
95,-16472,1647426419.616326000,54.239.168.127
96,66,1647426419.616346000,192.168.10.155
97,-20058,1647426419.616382000,54.239.168.127
98,-2922,1647426419.616389000,54.239.168.127
99,66,1647426419.616401000,192.168.10.155
100,66,1647426419.616412000,192.168.10.155
101,-5778,1647426419.622453000,54.239.168.127
102,66,1647426419.622468000,192.168.10.155
103,-18630,1647426419.622692000,54.239.168.127
104,66,1647426419.622699000,192.168.10.155
105,-7206,1647426419.622724000,54.239.168.127
106,-3082,1647426419.622725000,54.239.168.127
107,66,1647426419.622731000,192.168.10.155
108,66,1647426419.622738000,192.168.10.155
109,538,1647426419.623691000,192.168.10.155
110,-386,1647426419.625818000,54.239.168.127
111,90,1647426419.625950000,192.168.10.155
112,66,1647426419.625966000,192.168.10.155
113,-1059,1647426419.627253000,54.230.130.22
114,66,1647426419.627271000,192.168.10.155
115,74,1647426419.627448000,192.168.10.155
116,-60,1647426419.629947000,54.239.168.127
117,-60,1647426419.629948000,54.239.168.127
118,561,1647426419.630568000,192.168.10.155
119,-74,1647426419.631196000,54.239.168.127
120,66,1647426419.631222000,192.168.10.155
121,-1449,1647426419.634009000,54.230.130.22
122,66,1647426419.634038000,192.168.10.155
123,583,1647426419.636552000,192.168.10.155
124,-66,1647426419.640422000,54.239.168.127
