index,size,time,ip
0,236,1647373079.288124000,192.168.10.155
1,578,1647373079.289203000,192.168.10.155
2,97,1647373079.289494000,192.168.10.155
3,74,1647373079.289666000,192.168.10.155
4,-66,1647373079.290750000,54.230.130.235
5,-97,1647373079.290751000,54.230.130.235
6,66,1647373079.290764000,192.168.10.155
7,130,1647373079.291061000,192.168.10.155
8,506,1647373079.291201000,192.168.10.155
9,-66,1647373079.291869000,54.230.130.235
10,-66,1647373079.291870000,54.230.130.235
11,-74,1647373079.291978000,54.230.130.25
12,66,1647373079.291990000,192.168.10.155
13,284,1647373079.292088000,192.168.10.155
14,-66,1647373079.293354000,54.239.168.21
15,-66,1647373079.293354000,54.239.168.21
16,-1494,1647373079.293892000,54.239.168.21
17,66,1647373079.293897000,192.168.10.155
18,-1393,1647373079.293998000,54.239.168.21
19,66,1647373079.294003000,192.168.10.155
20,90,1647373079.294177000,192.168.10.155
21,66,1647373079.294193000,192.168.10.155
22,-90,1647373079.294805000,54.239.168.21
23,54,1647373079.294827000,192.168.10.155
24,-66,1647373079.294914000,54.230.130.25
25,74,1647373079.295589000,192.168.10.155
26,-2922,1647373079.295809000,54.230.130.25
27,66,1647373079.295815000,192.168.10.155
28,-60,1647373079.296429000,54.239.168.21
29,-60,1647373079.296522000,54.239.168.21
30,-1122,1647373079.297326000,54.230.130.25
31,66,1647373079.297342000,192.168.10.155
32,-74,1647373079.298293000,54.239.168.21
33,66,1647373079.298319000,192.168.10.155
34,159,1647373079.299656000,192.168.10.155
35,583,1647373079.301968000,192.168.10.155
36,-66,1647373079.302575000,54.230.130.25
37,-237,1647373079.302914000,54.230.130.25
38,66,1647373079.302922000,192.168.10.155
39,538,1647373079.303643000,192.168.10.155
40,-66,1647373079.304759000,54.239.168.21
41,-1494,1647373079.305517000,54.239.168.21
42,66,1647373079.305527000,192.168.10.155
43,-1494,1647373079.305629000,54.239.168.21
44,66,1647373079.305635000,192.168.10.155
45,-66,1647373079.306213000,54.230.130.25
46,-1060,1647373079.306625000,54.230.130.25
47,66,1647373079.306629000,192.168.10.155
48,-1208,1647373079.307327000,54.239.168.21
49,66,1647373079.307338000,192.168.10.155
50,130,1647373079.310938000,192.168.10.155
51,518,1647373079.311096000,192.168.10.155
52,561,1647373079.311381000,192.168.10.155
53,-66,1647373079.313123000,54.239.168.21
54,-66,1647373079.313497000,54.239.168.21
55,-66,1647373079.313871000,54.230.130.25
56,-996,1647373079.313988000,54.239.168.21
57,66,1647373079.313994000,192.168.10.155
58,90,1647373079.314161000,192.168.10.155
59,66,1647373079.314176000,192.168.10.155
60,-90,1647373079.314809000,54.239.168.21
61,-1449,1647373079.314810000,54.230.130.25
62,54,1647373079.314832000,192.168.10.155
