index,size,time,ip
0,236,1647450962.229812000,192.168.10.155
1,578,1647450962.229835000,192.168.10.155
2,561,1647450962.230671000,192.168.10.155
3,130,1647450962.232192000,192.168.10.155
4,500,1647450962.232295000,192.168.10.155
5,97,1647450962.236805000,192.168.10.155
6,-66,1647450962.240041000,54.239.168.31
7,-66,1647450962.240043000,54.230.130.235
8,-97,1647450962.240043000,54.230.130.235
9,-66,1647450962.240044000,54.230.130.22
10,-66,1647450962.240044000,54.230.130.235
11,-5778,1647450962.240046000,54.239.168.31
12,66,1647450962.240085000,192.168.10.155
13,66,1647450962.240122000,192.168.10.155
14,-10760,1647450962.240283000,54.239.168.31
15,66,1647450962.240298000,192.168.10.155
16,-1449,1647450962.240375000,54.230.130.22
17,-20058,1647450962.240381000,54.239.168.31
18,66,1647450962.240393000,192.168.10.155
19,66,1647450962.240405000,192.168.10.155
20,-2922,1647450962.241004000,54.239.168.31
21,66,1647450962.241016000,192.168.10.155
22,-2922,1647450962.243549000,54.239.168.31
23,66,1647450962.243569000,192.168.10.155
24,-8634,1647450962.243849000,54.239.168.31
25,-20058,1647450962.243854000,54.239.168.31
26,66,1647450962.243866000,192.168.10.155
27,66,1647450962.243895000,192.168.10.155
28,-3402,1647450962.243928000,54.239.168.31
29,66,1647450962.243947000,192.168.10.155
30,90,1647450962.244296000,192.168.10.155
31,66,1647450962.244335000,192.168.10.155
32,74,1647450962.246438000,192.168.10.155
33,-60,1647450962.247540000,54.239.168.31
34,-60,1647450962.247541000,54.239.168.31
35,74,1647450962.249379000,192.168.10.155
36,-74,1647450962.250420000,54.239.168.31
37,66,1647450962.250461000,192.168.10.155
38,583,1647450962.252892000,192.168.10.155
39,-74,1647450962.253100000,54.230.130.27
40,66,1647450962.253128000,192.168.10.155
41,282,1647450962.253259000,192.168.10.155
42,-66,1647450962.257104000,54.239.168.31
43,-66,1647450962.257104000,54.230.130.27
44,-2922,1647450962.257105000,54.239.168.31
45,-2922,1647450962.257105000,54.230.130.27
46,66,1647450962.257124000,192.168.10.155
47,66,1647450962.257137000,192.168.10.155
48,-1208,1647450962.259261000,54.239.168.31
