index,size,time,ip
0,236,1647433443.325066000,192.168.10.155
1,578,1647433443.325094000,192.168.10.155
2,97,1647433443.326372000,192.168.10.155
3,130,1647433443.328410000,192.168.10.155
4,499,1647433443.328619000,192.168.10.155
5,-66,1647433443.329245000,54.230.130.235
6,-66,1647433443.329246000,54.230.130.235
7,-66,1647433443.331499000,54.239.168.127
8,-610,1647433443.333703000,54.239.168.127
9,-90,1647433443.333704000,54.239.168.127
10,66,1647433443.333718000,192.168.10.155
11,90,1647433443.334030000,192.168.10.155
12,66,1647433443.334054000,192.168.10.155
13,74,1647433443.336994000,192.168.10.155
14,-60,1647433443.337537000,54.239.168.127
15,-60,1647433443.337538000,54.239.168.127
16,-74,1647433443.340718000,54.239.168.127
17,66,1647433443.340752000,192.168.10.155
18,583,1647433443.342653000,192.168.10.155
19,-66,1647433443.347248000,54.239.168.127
20,-2922,1647433443.347250000,54.239.168.127
21,66,1647433443.347271000,192.168.10.155
22,-1208,1647433443.350756000,54.239.168.127
23,66,1647433443.350779000,192.168.10.155
24,130,1647433443.354788000,192.168.10.155
25,500,1647433443.355499000,192.168.10.155
26,74,1647433443.356639000,192.168.10.155
27,-66,1647433443.358087000,54.239.168.127
28,-610,1647433443.359504000,54.239.168.127
29,-90,1647433443.359504000,54.239.168.127
30,-74,1647433443.359505000,54.230.130.7
31,66,1647433443.359519000,192.168.10.155
32,66,1647433443.359547000,192.168.10.155
33,90,1647433443.359917000,192.168.10.155
34,66,1647433443.359940000,192.168.10.155
35,282,1647433443.360179000,192.168.10.155
36,74,1647433443.361757000,192.168.10.155
37,-60,1647433443.363049000,54.239.168.127
38,-60,1647433443.363050000,54.239.168.127
39,-66,1647433443.363050000,54.230.130.7
40,-2922,1647433443.366618000,54.230.130.7
41,-74,1647433443.366620000,54.239.168.127
42,-1109,1647433443.366620000,54.230.130.7
43,66,1647433443.366638000,192.168.10.155
44,66,1647433443.366673000,192.168.10.155
45,66,1647433443.366685000,192.168.10.155
46,159,1647433443.368565000,192.168.10.155
47,-66,1647433443.371829000,54.230.130.7
48,-237,1647433443.371830000,54.230.130.7
49,-135,1647433443.371831000,54.230.130.7
50,66,1647433443.371854000,192.168.10.155
51,66,1647433443.371875000,192.168.10.155
52,583,1647433443.372098000,192.168.10.155
53,243,1647433443.375341000,192.168.10.155
54,375,1647433443.375378000,192.168.10.155
55,104,1647433443.375748000,192.168.10.155
