index,size,time,ip
0,74,1647371340.908304000,192.168.10.155
1,236,1647371340.908465000,192.168.10.155
2,578,1647371340.908484000,192.168.10.155
3,-74,1647371340.911115000,13.33.5.114
4,66,1647371340.911147000,192.168.10.155
5,282,1647371340.913258000,192.168.10.155
6,130,1647371340.914090000,192.168.10.155
7,508,1647371340.914239000,192.168.10.155
8,-66,1647371340.915656000,13.33.5.114
9,-1494,1647371340.916327000,13.33.5.114
10,66,1647371340.916373000,192.168.10.155
11,-1494,1647371340.916433000,13.33.5.114
12,-66,1647371340.916434000,54.239.168.21
13,66,1647371340.916446000,192.168.10.155
14,-66,1647371340.916945000,54.239.168.21
15,-1494,1647371340.917066000,54.239.168.21
16,66,1647371340.917070000,192.168.10.155
17,-2674,1647371340.917401000,54.239.168.21
18,66,1647371340.917407000,192.168.10.155
19,-90,1647371340.917475000,54.239.168.21
20,90,1647371340.917582000,192.168.10.155
21,66,1647371340.917594000,192.168.10.155
22,-66,1647371340.917722000,162.219.225.115
23,-66,1647371340.917722000,162.219.225.115
24,-125,1647371340.917723000,162.219.225.115
25,66,1647371340.917732000,192.168.10.155
26,97,1647371340.917771000,192.168.10.155
27,-1109,1647371340.918375000,13.33.5.114
28,66,1647371340.918378000,192.168.10.155
29,159,1647371340.919343000,192.168.10.155
30,-60,1647371340.920963000,54.239.168.21
31,-60,1647371340.921053000,54.239.168.21
32,-66,1647371340.921374000,13.33.5.114
33,-237,1647371340.921497000,13.33.5.114
34,66,1647371340.921511000,192.168.10.155
35,-135,1647371340.921770000,13.33.5.114
36,66,1647371340.921782000,192.168.10.155
37,243,1647371340.921936000,192.168.10.155
38,104,1647371340.922352000,192.168.10.155
39,-66,1647371340.923907000,13.33.5.114
40,-104,1647371340.924011000,13.33.5.114
41,66,1647371340.924017000,192.168.10.155
42,-66,1647371340.924615000,13.33.5.114
43,-66,1647371340.927979000,162.219.225.115
44,74,1647371340.949284000,192.168.10.155
45,-74,1647371340.952031000,54.239.168.21
46,66,1647371340.952049000,192.168.10.155
47,583,1647371340.953960000,192.168.10.155
48,-66,1647371340.957275000,54.239.168.21
49,-1494,1647371340.957627000,54.239.168.21
50,66,1647371340.957658000,192.168.10.155
51,-1494,1647371340.957700000,54.239.168.21
52,66,1647371340.957716000,192.168.10.155
53,-1208,1647371340.959295000,54.239.168.21
54,66,1647371340.959303000,192.168.10.155
55,130,1647371340.963814000,192.168.10.155
56,506,1647371340.964017000,192.168.10.155
57,-66,1647371340.966538000,54.239.168.21
58,-66,1647371340.966540000,54.239.168.21
59,-2821,1647371340.967135000,54.239.168.21
60,66,1647371340.967142000,192.168.10.155
