index,size,time,ip
0,-97,1647326107.308851000,35.86.38.2
1,-66,1647326107.308852000,35.86.38.2
2,54,1647326107.308875000,192.168.10.155
3,54,1647326107.308897000,192.168.10.155
4,236,1647326107.334875000,192.168.10.155
5,578,1647326107.334913000,192.168.10.155
6,97,1647326107.335351000,192.168.10.155
7,-66,1647326107.337870000,54.230.130.235
8,-66,1647326107.337871000,54.230.130.235
9,-97,1647326107.337871000,54.230.130.235
10,-66,1647326107.337871000,54.230.130.235
11,66,1647326107.337932000,192.168.10.155
12,130,1647326107.337953000,192.168.10.155
13,494,1647326107.338367000,192.168.10.155
14,-66,1647326107.340386000,54.239.168.97
15,-66,1647326107.340721000,54.239.168.97
16,-1494,1647326107.341697000,54.239.168.97
17,66,1647326107.341708000,192.168.10.155
18,-1494,1647326107.341813000,54.239.168.97
19,66,1647326107.341818000,192.168.10.155
20,-4350,1647326107.342655000,54.239.168.97
21,-90,1647326107.342656000,54.239.168.97
22,-66,1647326107.342656000,54.239.168.97
23,66,1647326107.342670000,192.168.10.155
24,66,1647326107.342687000,192.168.10.155
25,90,1647326107.342922000,192.168.10.155
26,66,1647326107.342947000,192.168.10.155
27,74,1647326107.343412000,192.168.10.155
28,-60,1647326107.345849000,54.239.168.97
29,-60,1647326107.345947000,54.239.168.97
30,74,1647326107.346046000,192.168.10.155
31,-74,1647326107.346468000,54.230.130.27
32,66,1647326107.346486000,192.168.10.155
33,282,1647326107.346607000,192.168.10.155
34,-74,1647326107.349427000,54.239.168.97
35,66,1647326107.349446000,192.168.10.155
36,-66,1647326107.350281000,54.230.130.27
37,-2922,1647326107.350991000,54.230.130.27
38,66,1647326107.351000000,192.168.10.155
39,-1109,1647326107.352293000,54.230.130.27
40,66,1647326107.352306000,192.168.10.155
41,583,1647326107.353478000,192.168.10.155
42,159,1647326107.354663000,192.168.10.155
43,-66,1647326107.356716000,54.239.168.97
44,-66,1647326107.357174000,54.230.130.27
45,-1494,1647326107.357519000,54.239.168.97
46,66,1647326107.357562000,192.168.10.155
47,-1494,1647326107.357628000,54.239.168.97
48,66,1647326107.357641000,192.168.10.155
49,-237,1647326107.358376000,54.230.130.27
50,-135,1647326107.358377000,54.230.130.27
51,66,1647326107.358390000,192.168.10.155
52,66,1647326107.358409000,192.168.10.155
53,243,1647326107.358809000,192.168.10.155
54,104,1647326107.359091000,192.168.10.155
55,-1208,1647326107.359442000,54.239.168.97
56,66,1647326107.359451000,192.168.10.155
57,-66,1647326107.361237000,54.230.130.27
58,-104,1647326107.361330000,54.230.130.27
59,66,1647326107.361339000,192.168.10.155
60,130,1647326107.361873000,192.168.10.155
61,495,1647326107.361985000,192.168.10.155
62,-66,1647326107.362055000,54.230.130.27
63,-66,1647326107.364526000,54.239.168.97
64,-66,1647326107.364628000,54.239.168.97
65,-642,1647326107.365091000,54.239.168.97
66,66,1647326107.365103000,192.168.10.155
67,90,1647326107.365340000,192.168.10.155
68,66,1647326107.365361000,192.168.10.155
69,-90,1647326107.365630000,54.239.168.97
70,54,1647326107.365651000,192.168.10.155
71,74,1647326107.390710000,192.168.10.155
72,-74,1647326107.397063000,54.239.168.97
73,66,1647326107.397110000,192.168.10.155
74,583,1647326107.399114000,192.168.10.155
75,-66,1647326107.402104000,54.239.168.97
76,-2922,1647326107.402965000,54.239.168.97
77,66,1647326107.402988000,192.168.10.155
78,-1208,1647326107.404586000,54.239.168.97
79,66,1647326107.404604000,192.168.10.155
80,130,1647326107.409461000,192.168.10.155
81,500,1647326107.409710000,192.168.10.155
82,-66,1647326107.413453000,54.239.168.97
83,-66,1647326107.413454000,54.239.168.97
84,-1494,1647326107.415728000,54.239.168.97
85,66,1647326107.415740000,192.168.10.155
86,-1494,1647326107.415864000,54.239.168.97
87,66,1647326107.415872000,192.168.10.155
88,-11490,1647326107.416370000,54.239.168.97
89,66,1647326107.416386000,192.168.10.155
90,-2192,1647326107.416654000,54.239.168.97
91,-20058,1647326107.416657000,54.239.168.97
92,66,1647326107.416669000,192.168.10.155
93,66,1647326107.416684000,192.168.10.155
94,-2922,1647326107.416695000,54.239.168.97
95,66,1647326107.416698000,192.168.10.155
