index,size,time,ip
0,236,1647447493.783751000,192.168.10.155
1,578,1647447493.784917000,192.168.10.155
2,97,1647447493.785453000,192.168.10.155
3,74,1647447493.785720000,192.168.10.155
4,-66,1647447493.787446000,54.230.130.235
5,-66,1647447493.787448000,54.230.130.235
6,-66,1647447493.788532000,54.230.130.235
7,-74,1647447493.788533000,54.230.130.27
8,66,1647447493.788566000,192.168.10.155
9,130,1647447493.788761000,192.168.10.155
10,499,1647447493.789083000,192.168.10.155
11,282,1647447493.789272000,192.168.10.155
12,-66,1647447493.793469000,54.239.168.127
13,-610,1647447493.793470000,54.239.168.127
14,-66,1647447493.793470000,54.230.130.27
15,-90,1647447493.793470000,54.239.168.127
16,-2922,1647447493.793471000,54.230.130.27
17,66,1647447493.793494000,192.168.10.155
18,66,1647447493.793517000,192.168.10.155
19,90,1647447493.794191000,192.168.10.155
20,66,1647447493.794211000,192.168.10.155
21,-1109,1647447493.795202000,54.230.130.27
22,66,1647447493.795216000,192.168.10.155
23,159,1647447493.796208000,192.168.10.155
24,74,1647447493.796481000,192.168.10.155
25,-60,1647447493.797510000,54.239.168.127
26,-60,1647447493.797511000,54.239.168.127
27,-66,1647447493.799828000,54.230.130.27
28,-74,1647447493.799829000,54.239.168.127
29,-237,1647447493.799829000,54.230.130.27
30,-135,1647447493.799830000,54.230.130.27
31,66,1647447493.799846000,192.168.10.155
32,66,1647447493.799861000,192.168.10.155
33,66,1647447493.799864000,192.168.10.155
34,583,1647447493.802506000,192.168.10.155
35,243,1647447493.803398000,192.168.10.155
36,375,1647447493.803421000,192.168.10.155
37,104,1647447493.803706000,192.168.10.155
38,-66,1647447493.806272000,54.239.168.127
39,-66,1647447493.806274000,54.230.130.27
40,-66,1647447493.806275000,54.230.130.27
41,-2922,1647447493.806276000,54.239.168.127
42,66,1647447493.806347000,192.168.10.155
43,-5791,1647447493.807264000,54.230.130.27
44,-66,1647447493.807265000,34.117.237.239
45,78,1647447493.807284000,192.168.10.155
46,66,1647447493.807307000,192.168.10.155
47,-1208,1647447493.808602000,54.239.168.127
48,66,1647447493.808651000,192.168.10.155
49,-104,1647447493.810227000,54.230.130.27
50,66,1647447493.810242000,192.168.10.155
51,130,1647447493.812944000,192.168.10.155
52,500,1647447493.813117000,192.168.10.155
53,-66,1647447493.816739000,54.239.168.127
54,-610,1647447493.816740000,54.239.168.127
55,-90,1647447493.816740000,54.239.168.127
56,66,1647447493.816763000,192.168.10.155
57,90,1647447493.817035000,192.168.10.155
58,66,1647447493.817055000,192.168.10.155
59,74,1647447493.819282000,192.168.10.155
60,-60,1647447493.820253000,54.239.168.127
61,-60,1647447493.820254000,54.239.168.127
62,-74,1647447493.822620000,54.239.168.127
