index,size,time,ip
0,243,1647369600.914765000,192.168.10.155
1,585,1647369600.914802000,192.168.10.155
2,561,1647369600.914949000,192.168.10.155
3,74,1647369600.915284000,192.168.10.155
4,-66,1647369600.917164000,184.25.233.138
5,-66,1647369600.917164000,184.25.233.138
6,-66,1647369600.917164000,99.86.218.81
7,-1449,1647369600.917502000,99.86.218.81
8,66,1647369600.917514000,192.168.10.155
9,-74,1647369600.918323000,54.239.168.127
10,66,1647369600.918351000,192.168.10.155
11,583,1647369600.920926000,192.168.10.155
12,-143,1647369600.922624000,184.25.233.138
13,66,1647369600.922641000,192.168.10.155
14,104,1647369600.923599000,192.168.10.155
15,-66,1647369600.923772000,54.239.168.127
16,-2922,1647369600.924887000,54.239.168.127
17,66,1647369600.924903000,192.168.10.155
18,-66,1647369600.925959000,184.25.233.138
19,-1208,1647369600.926085000,54.239.168.127
20,66,1647369600.926097000,192.168.10.155
21,130,1647369600.930947000,192.168.10.155
22,74,1647369600.931359000,192.168.10.155
23,494,1647369600.931435000,192.168.10.155
24,-66,1647369600.933446000,54.239.168.127
25,-74,1647369600.933507000,13.33.5.53
26,66,1647369600.933577000,192.168.10.155
27,282,1647369600.933933000,192.168.10.155
28,-66,1647369600.934674000,54.239.168.127
29,-1494,1647369600.934807000,54.239.168.127
30,66,1647369600.934818000,192.168.10.155
31,-5778,1647369600.935248000,54.239.168.127
32,-90,1647369600.935248000,54.239.168.127
33,-66,1647369600.935248000,54.239.168.127
34,66,1647369600.935256000,192.168.10.155
35,66,1647369600.935269000,192.168.10.155
36,90,1647369600.935498000,192.168.10.155
37,66,1647369600.935516000,192.168.10.155
38,-66,1647369600.936193000,13.33.5.53
39,-1494,1647369600.936898000,13.33.5.53
40,66,1647369600.936910000,192.168.10.155
41,-1494,1647369600.937006000,13.33.5.53
42,66,1647369600.937014000,192.168.10.155
43,74,1647369600.937733000,192.168.10.155
44,-60,1647369600.937959000,54.239.168.127
45,-60,1647369600.937959000,54.239.168.127
46,-1109,1647369600.938548000,13.33.5.53
47,66,1647369600.938557000,192.168.10.155
48,159,1647369600.940334000,192.168.10.155
49,-74,1647369600.940915000,54.239.168.127
50,66,1647369600.940955000,192.168.10.155
51,-66,1647369600.942201000,13.33.5.53
52,-237,1647369600.942560000,13.33.5.53
53,66,1647369600.942571000,192.168.10.155
54,-135,1647369600.942662000,13.33.5.53
55,66,1647369600.942666000,192.168.10.155
56,583,1647369600.943642000,192.168.10.155
57,-66,1647369600.946457000,54.239.168.127
58,243,1647369600.946948000,192.168.10.155
59,-1494,1647369600.947205000,54.239.168.127
60,66,1647369600.947219000,192.168.10.155
61,-1494,1647369600.947324000,54.239.168.127
62,66,1647369600.947332000,192.168.10.155
63,104,1647369600.947640000,192.168.10.155
64,-66,1647369600.949279000,13.33.5.53
65,-104,1647369600.949369000,13.33.5.53
66,66,1647369600.949379000,192.168.10.155
67,-66,1647369600.950029000,13.33.5.53
68,-1208,1647369600.950157000,54.239.168.127
69,66,1647369600.950166000,192.168.10.155
70,130,1647369600.953338000,192.168.10.155
71,495,1647369600.953511000,192.168.10.155
72,-66,1647369600.955650000,54.239.168.127
73,-66,1647369600.955996000,54.239.168.127
74,-642,1647369600.956696000,54.239.168.127
75,66,1647369600.956715000,192.168.10.155
76,90,1647369600.957009000,192.168.10.155
77,66,1647369600.957032000,192.168.10.155
78,-90,1647369600.957560000,54.239.168.127
79,54,1647369600.957589000,192.168.10.155
80,74,1647369600.981630000,192.168.10.155
81,-74,1647369600.984121000,54.239.168.127
82,66,1647369600.984142000,192.168.10.155
83,583,1647369600.986125000,192.168.10.155
84,-66,1647369600.988873000,54.239.168.127
85,-1494,1647369600.989734000,54.239.168.127
86,66,1647369600.989751000,192.168.10.155
87,-1494,1647369600.989802000,54.239.168.127
88,66,1647369600.989807000,192.168.10.155
89,-1208,1647369600.991374000,54.239.168.127
90,66,1647369600.991383000,192.168.10.155
91,130,1647369600.995632000,192.168.10.155
92,500,1647369600.995849000,192.168.10.155
93,-66,1647369600.998355000,54.239.168.127
94,-66,1647369600.998356000,54.239.168.127
95,-1494,1647369601.001032000,54.239.168.127
96,66,1647369601.001053000,192.168.10.155
97,-1494,1647369601.001091000,54.239.168.127
98,66,1647369601.001097000,192.168.10.155
99,-13616,1647369601.002230000,54.239.168.127
100,66,1647369601.002260000,192.168.10.155
101,-15774,1647369601.002351000,54.239.168.127
102,66,1647369601.002359000,192.168.10.155
103,-7206,1647369601.002387000,54.239.168.127
104,66,1647369601.002392000,192.168.10.155
105,-1494,1647369601.003611000,54.239.168.127
106,66,1647369601.003620000,192.168.10.155
107,-1494,1647369601.003686000,54.239.168.127
108,66,1647369601.003693000,192.168.10.155
109,-1494,1647369601.006424000,54.239.168.127
110,66,1647369601.006442000,192.168.10.155
111,-1494,1647369601.006495000,54.239.168.127
112,66,1647369601.006502000,192.168.10.155
113,-25770,1647369601.007569000,54.239.168.127
114,66,1647369601.007587000,192.168.10.155
115,-3402,1647369601.007617000,54.239.168.127
116,66,1647369601.007624000,192.168.10.155
117,90,1647369601.007858000,192.168.10.155
118,66,1647369601.007887000,192.168.10.155
119,-60,1647369601.010418000,54.239.168.127
120,-60,1647369601.010420000,54.239.168.127
121,74,1647369601.012020000,192.168.10.155
122,-74,1647369601.014636000,54.239.168.127
123,66,1647369601.014659000,192.168.10.155
124,583,1647369601.017571000,192.168.10.155
125,-66,1647369601.020484000,54.239.168.127
126,-1494,1647369601.021164000,54.239.168.127
127,66,1647369601.021192000,192.168.10.155
128,-1494,1647369601.021228000,54.239.168.127
129,66,1647369601.021242000,192.168.10.155
130,-1208,1647369601.023060000,54.239.168.127
131,66,1647369601.023072000,192.168.10.155
132,130,1647369601.026208000,192.168.10.155
133,501,1647369601.026419000,192.168.10.155
134,-66,1647369601.028539000,54.239.168.127
135,-66,1647369601.028985000,54.239.168.127
136,-675,1647369601.029489000,54.239.168.127
137,66,1647369601.029499000,192.168.10.155
138,90,1647369601.029842000,192.168.10.155
139,66,1647369601.029874000,192.168.10.155
140,-90,1647369601.030028000,54.239.168.127
141,54,1647369601.030050000,192.168.10.155
142,74,1647369601.032468000,192.168.10.155
143,-74,1647369601.035321000,54.239.168.127
144,66,1647369601.035346000,192.168.10.155
145,583,1647369601.038566000,192.168.10.155
146,-66,1647369601.041426000,54.239.168.127
147,-1494,1647369601.042179000,54.239.168.127
148,66,1647369601.042205000,192.168.10.155
149,-1494,1647369601.042284000,54.239.168.127
150,66,1647369601.042291000,192.168.10.155
151,-1208,1647369601.043944000,54.239.168.127
152,66,1647369601.043959000,192.168.10.155
153,130,1647369601.047354000,192.168.10.155
154,508,1647369601.047582000,192.168.10.155
