index,size,time,ip
0,236,1647323155.064596000,192.168.10.155
1,578,1647323155.064620000,192.168.10.155
2,97,1647323155.065386000,192.168.10.155
3,-66,1647323155.065995000,34.209.200.8
4,583,1647323155.067319000,192.168.10.155
5,74,1647323155.067526000,192.168.10.155
6,-66,1647323155.070773000,54.230.130.235
7,-66,1647323155.070774000,54.230.130.235
8,-97,1647323155.070774000,54.230.130.235
9,66,1647323155.070796000,192.168.10.155
10,-66,1647323155.071397000,54.230.130.235
11,-74,1647323155.072505000,54.230.130.22
12,66,1647323155.072528000,192.168.10.155
13,-66,1647323155.072626000,54.239.168.31
14,284,1647323155.072765000,192.168.10.155
15,-2922,1647323155.073810000,54.239.168.31
16,66,1647323155.073824000,192.168.10.155
17,-1208,1647323155.075949000,54.239.168.31
18,66,1647323155.075959000,192.168.10.155
19,-66,1647323155.076043000,54.230.130.22
20,-2922,1647323155.076755000,54.230.130.22
21,66,1647323155.076766000,192.168.10.155
22,-1122,1647323155.078123000,54.230.130.22
23,66,1647323155.078137000,192.168.10.155
24,159,1647323155.079677000,192.168.10.155
25,-66,1647323155.082440000,54.230.130.22
26,-237,1647323155.082531000,54.230.130.22
27,66,1647323155.082551000,192.168.10.155
28,130,1647323155.083757000,192.168.10.155
29,495,1647323155.085262000,192.168.10.155
30,-66,1647323155.086358000,54.239.168.31
31,538,1647323155.087025000,192.168.10.155
32,-66,1647323155.087940000,54.239.168.31
33,-642,1647323155.088019000,54.239.168.31
34,66,1647323155.088041000,192.168.10.155
35,-90,1647323155.088610000,54.239.168.31
36,90,1647323155.088722000,192.168.10.155
37,66,1647323155.088761000,192.168.10.155
38,-66,1647323155.089913000,54.230.130.22
39,-1059,1647323155.090032000,54.230.130.22
40,66,1647323155.090073000,192.168.10.155
41,74,1647323155.091843000,192.168.10.155
42,-60,1647323155.093645000,54.239.168.31
43,561,1647323155.094745000,192.168.10.155
44,-74,1647323155.095269000,54.239.168.31
45,66,1647323155.095285000,192.168.10.155
46,583,1647323155.097156000,192.168.10.155
47,-66,1647323155.097182000,54.230.130.22
48,-1447,1647323155.097758000,54.230.130.22
49,66,1647323155.097763000,192.168.10.155
50,-66,1647323155.101756000,54.239.168.31
51,-1494,1647323155.101757000,54.239.168.31
52,66,1647323155.101782000,192.168.10.155
53,-1494,1647323155.102418000,54.239.168.31
