index,size,time,ip
0,236,1647366999.185493000,192.168.10.155
1,578,1647366999.185524000,192.168.10.155
2,90,1647366999.185825000,192.168.10.155
3,66,1647366999.185843000,192.168.10.155
4,97,1647366999.186007000,192.168.10.155
5,74,1647366999.186148000,192.168.10.155
6,74,1647366999.187273000,192.168.10.155
7,-66,1647366999.188050000,13.249.150.146
8,-66,1647366999.188051000,13.249.150.146
9,-66,1647366999.188051000,13.249.150.146
10,-97,1647366999.188434000,13.249.150.146
11,-60,1647366999.188435000,13.224.141.101
12,-60,1647366999.188435000,13.224.141.101
13,-74,1647366999.188436000,99.86.218.18
14,66,1647366999.188444000,192.168.10.155
15,66,1647366999.188474000,192.168.10.155
16,284,1647366999.188607000,192.168.10.155
17,-74,1647366999.189578000,13.224.141.101
18,66,1647366999.189594000,192.168.10.155
19,-66,1647366999.191538000,99.86.218.18
20,583,1647366999.192175000,192.168.10.155
21,-97,1647366999.192395000,52.88.110.101
22,-66,1647366999.192396000,52.88.110.101
23,-2922,1647366999.192397000,99.86.218.18
24,54,1647366999.192420000,192.168.10.155
25,54,1647366999.192434000,192.168.10.155
26,66,1647366999.192440000,192.168.10.155
27,-1122,1647366999.193439000,99.86.218.18
28,66,1647366999.193448000,192.168.10.155
29,159,1647366999.194580000,192.168.10.155
30,-66,1647366999.195117000,13.224.141.101
31,-1494,1647366999.195772000,13.224.141.101
32,66,1647366999.195789000,192.168.10.155
33,-1494,1647366999.195870000,13.224.141.101
34,66,1647366999.195877000,192.168.10.155
35,-66,1647366999.196498000,99.86.218.18
36,-237,1647366999.196979000,99.86.218.18
37,66,1647366999.196993000,192.168.10.155
38,-1208,1647366999.198023000,13.224.141.101
39,66,1647366999.198058000,192.168.10.155
40,538,1647366999.199774000,192.168.10.155
41,-66,1647366999.201753000,99.86.218.18
42,130,1647366999.201956000,192.168.10.155
43,518,1647366999.202082000,192.168.10.155
44,-1059,1647366999.202797000,99.86.218.18
45,66,1647366999.202803000,192.168.10.155
46,-66,1647366999.204051000,13.224.141.101
47,-66,1647366999.204158000,13.224.141.101
48,-675,1647366999.204447000,13.224.141.101
49,66,1647366999.204455000,192.168.10.155
50,-90,1647366999.204545000,13.224.141.101
51,90,1647366999.204696000,192.168.10.155
52,66,1647366999.204712000,192.168.10.155
53,74,1647366999.206463000,192.168.10.155
54,-60,1647366999.207082000,13.224.141.101
55,-60,1647366999.207083000,13.224.141.101
56,561,1647366999.207472000,192.168.10.155
57,-74,1647366999.208527000,13.224.141.101
58,66,1647366999.208543000,192.168.10.155
59,-66,1647366999.209424000,99.86.218.18
60,-1448,1647366999.209960000,99.86.218.18
61,66,1647366999.209966000,192.168.10.155
62,583,1647366999.210957000,192.168.10.155
63,-66,1647366999.213366000,13.224.141.101
64,-1494,1647366999.214162000,13.224.141.101
65,66,1647366999.214180000,192.168.10.155
66,-1494,1647366999.214283000,13.224.141.101
67,66,1647366999.214289000,192.168.10.155
68,-1208,1647366999.215869000,13.224.141.101
69,66,1647366999.215878000,192.168.10.155
70,130,1647366999.219111000,192.168.10.155
71,517,1647366999.219359000,192.168.10.155
72,-66,1647366999.221109000,13.224.141.101
73,-66,1647366999.221206000,13.224.141.101
74,-772,1647366999.221740000,13.224.141.101
75,66,1647366999.221748000,192.168.10.155
