index,size,time,ip
0,236,1647397186.433108000,192.168.10.155
1,578,1647397186.433138000,192.168.10.155
2,97,1647397186.435692000,192.168.10.155
3,-66,1647397186.436517000,54.230.130.235
4,-66,1647397186.436518000,54.230.130.235
5,-97,1647397186.436519000,54.230.130.235
6,66,1647397186.436546000,192.168.10.155
7,130,1647397186.438155000,192.168.10.155
8,-66,1647397186.438205000,54.230.130.235
9,506,1647397186.438300000,192.168.10.155
10,-66,1647397186.440424000,54.239.168.97
11,-66,1647397186.441051000,54.239.168.97
12,-1494,1647397186.441177000,54.239.168.97
13,66,1647397186.441187000,192.168.10.155
14,-1394,1647397186.442505000,54.239.168.97
15,-90,1647397186.442506000,54.239.168.97
16,66,1647397186.442514000,192.168.10.155
17,90,1647397186.442805000,192.168.10.155
18,66,1647397186.442835000,192.168.10.155
19,-60,1647397186.445577000,54.239.168.97
20,-60,1647397186.445578000,54.239.168.97
21,74,1647397186.446173000,192.168.10.155
22,74,1647397186.447907000,192.168.10.155
23,-74,1647397186.449685000,54.239.168.97
24,66,1647397186.449708000,192.168.10.155
25,-74,1647397186.450519000,54.230.130.56
26,66,1647397186.450524000,192.168.10.155
27,583,1647397186.453705000,192.168.10.155
28,282,1647397186.453961000,192.168.10.155
29,-66,1647397186.456360000,54.239.168.97
30,-66,1647397186.456940000,54.230.130.56
31,-1494,1647397186.457068000,54.239.168.97
32,66,1647397186.457089000,192.168.10.155
33,-1494,1647397186.457391000,54.239.168.97
34,-2922,1647397186.457391000,54.230.130.56
35,66,1647397186.457409000,192.168.10.155
36,66,1647397186.457425000,192.168.10.155
37,-1109,1647397186.459729000,54.230.130.56
38,-1208,1647397186.459730000,54.239.168.97
39,66,1647397186.459747000,192.168.10.155
40,66,1647397186.459778000,192.168.10.155
41,159,1647397186.461294000,192.168.10.155
42,130,1647397186.463728000,192.168.10.155
43,518,1647397186.463870000,192.168.10.155
44,-66,1647397186.463918000,54.230.130.56
45,-237,1647397186.464477000,54.230.130.56
46,-135,1647397186.464478000,54.230.130.56
47,66,1647397186.464490000,192.168.10.155
48,66,1647397186.464508000,192.168.10.155
49,243,1647397186.464952000,192.168.10.155
50,104,1647397186.465379000,192.168.10.155
51,-66,1647397186.467697000,54.239.168.97
52,-66,1647397186.467698000,54.239.168.97
53,-996,1647397186.467699000,54.239.168.97
54,66,1647397186.467728000,192.168.10.155
55,90,1647397186.467980000,192.168.10.155
56,66,1647397186.468006000,192.168.10.155
57,-90,1647397186.468274000,54.239.168.97
58,-66,1647397186.468275000,54.230.130.56
59,-104,1647397186.468276000,54.230.130.56
60,-66,1647397186.468276000,54.230.130.56
61,54,1647397186.468297000,192.168.10.155
62,66,1647397186.468318000,192.168.10.155
63,-60,1647397186.470507000,54.239.168.97
64,-60,1647397186.470508000,54.239.168.97
65,74,1647397186.489295000,192.168.10.155
66,-74,1647397186.492349000,54.239.168.97
67,66,1647397186.492380000,192.168.10.155
68,583,1647397186.494499000,192.168.10.155
69,-66,1647397186.497830000,54.239.168.97
70,-1494,1647397186.498257000,54.239.168.97
71,66,1647397186.498266000,192.168.10.155
72,-1494,1647397186.498368000,54.239.168.97
73,66,1647397186.498371000,192.168.10.155
74,-1208,1647397186.501141000,54.239.168.97
75,66,1647397186.501161000,192.168.10.155
76,130,1647397186.503921000,192.168.10.155
77,518,1647397186.504099000,192.168.10.155
78,-66,1647397186.506362000,54.239.168.97
79,-66,1647397186.506420000,54.239.168.97
