index,size,time,ip
0,-1208,1647353900.629298000,54.239.168.31
1,66,1647353900.629318000,192.168.10.155
2,130,1647353900.633764000,192.168.10.155
3,501,1647353900.633915000,192.168.10.155
4,-66,1647353900.636373000,54.239.168.31
5,-66,1647353900.636374000,54.239.168.31
6,-675,1647353900.637093000,54.239.168.31
7,66,1647353900.637110000,192.168.10.155
8,90,1647353900.637373000,192.168.10.155
9,66,1647353900.637392000,192.168.10.155
10,-90,1647353900.637964000,54.239.168.31
11,54,1647353900.637983000,192.168.10.155
12,74,1647353900.639071000,192.168.10.155
13,-60,1647353900.639597000,54.239.168.31
14,-60,1647353900.639709000,54.239.168.31
15,-74,1647353900.641905000,54.239.168.31
16,66,1647353900.641931000,192.168.10.155
17,583,1647353900.644816000,192.168.10.155
18,-66,1647353900.647775000,54.239.168.31
19,-1494,1647353900.648543000,54.239.168.31
20,66,1647353900.648628000,192.168.10.155
21,-1494,1647353900.648729000,54.239.168.31
22,66,1647353900.648751000,192.168.10.155
23,-1208,1647353900.650969000,54.239.168.31
24,66,1647353900.651003000,192.168.10.155
25,130,1647353900.655691000,192.168.10.155
26,508,1647353900.655858000,192.168.10.155
27,-66,1647353900.657937000,54.239.168.31
28,-66,1647353900.658250000,54.239.168.31
29,-1494,1647353900.659735000,54.239.168.31
30,66,1647353900.659753000,192.168.10.155
31,-1494,1647353900.659820000,54.239.168.31
32,66,1647353900.659827000,192.168.10.155
33,-1245,1647353900.660406000,54.239.168.31
34,-90,1647353900.660407000,54.239.168.31
35,66,1647353900.660417000,192.168.10.155
36,90,1647353900.660864000,192.168.10.155
37,66,1647353900.660929000,192.168.10.155
38,-60,1647353900.663398000,54.239.168.31
39,-60,1647353900.663399000,54.239.168.31
40,74,1647353900.663690000,192.168.10.155
41,-74,1647353900.666117000,54.239.168.31
42,66,1647353900.666140000,192.168.10.155
43,583,1647353900.668886000,192.168.10.155
44,-66,1647353900.671959000,54.239.168.31
45,-2922,1647353900.672646000,54.239.168.31
46,66,1647353900.672655000,192.168.10.155
47,-1208,1647353900.674399000,54.239.168.31
48,66,1647353900.674425000,192.168.10.155
49,130,1647353900.680412000,192.168.10.155
50,506,1647353900.680896000,192.168.10.155
51,-66,1647353900.682557000,54.239.168.31
52,-66,1647353900.683369000,54.239.168.31
53,-1494,1647353900.683496000,54.239.168.31
54,66,1647353900.683507000,192.168.10.155
55,-1394,1647353900.683753000,54.239.168.31
56,66,1647353900.683758000,192.168.10.155
57,-90,1647353900.683855000,54.239.168.31
58,90,1647353900.683984000,192.168.10.155
59,66,1647353900.684003000,192.168.10.155
60,74,1647353900.685836000,192.168.10.155
61,-60,1647353900.686470000,54.239.168.31
62,-60,1647353900.686470000,54.239.168.31
63,-74,1647353900.688305000,54.239.168.31
64,66,1647353900.688329000,192.168.10.155
65,583,1647353900.691058000,192.168.10.155
66,-66,1647353900.694229000,54.239.168.31
67,-1494,1647353900.694741000,54.239.168.31
68,66,1647353900.694757000,192.168.10.155
69,-1494,1647353900.694818000,54.239.168.31
70,66,1647353900.694824000,192.168.10.155
71,-1208,1647353900.696743000,54.239.168.31
72,66,1647353900.696755000,192.168.10.155
73,130,1647353900.701101000,192.168.10.155
74,518,1647353900.701308000,192.168.10.155
75,-66,1647353900.703387000,54.239.168.31
