index,size,time,ip
0,236,1647360038.457135000,192.168.10.155
1,578,1647360038.457161000,192.168.10.155
2,97,1647360038.457832000,192.168.10.155
3,130,1647360038.459369000,192.168.10.155
4,495,1647360038.459519000,192.168.10.155
5,-66,1647360038.459542000,13.249.150.146
6,-66,1647360038.459542000,13.249.150.146
7,-97,1647360038.459543000,13.249.150.146
8,66,1647360038.459573000,192.168.10.155
9,-66,1647360038.460113000,13.249.150.146
10,74,1647360038.461649000,192.168.10.155
11,-66,1647360038.461767000,13.224.141.10
12,-66,1647360038.461767000,13.224.141.10
13,-642,1647360038.462304000,13.224.141.10
14,66,1647360038.462312000,192.168.10.155
15,90,1647360038.462484000,192.168.10.155
16,66,1647360038.462498000,192.168.10.155
17,-90,1647360038.462905000,13.224.141.10
18,54,1647360038.462922000,192.168.10.155
19,-74,1647360038.463939000,13.33.5.53
20,66,1647360038.463958000,192.168.10.155
21,282,1647360038.464080000,192.168.10.155
22,74,1647360038.464222000,192.168.10.155
23,-74,1647360038.466173000,13.224.141.10
24,66,1647360038.466197000,192.168.10.155
25,-66,1647360038.466773000,13.33.5.53
26,-1494,1647360038.467171000,13.33.5.53
27,66,1647360038.467181000,192.168.10.155
28,-1494,1647360038.467288000,13.33.5.53
29,66,1647360038.467294000,192.168.10.155
30,-1109,1647360038.468713000,13.33.5.53
31,66,1647360038.468723000,192.168.10.155
32,583,1647360038.470589000,192.168.10.155
33,159,1647360038.472768000,192.168.10.155
34,-66,1647360038.473257000,13.224.141.10
35,-1494,1647360038.473837000,13.224.141.10
36,66,1647360038.473848000,192.168.10.155
37,-1494,1647360038.473962000,13.224.141.10
38,66,1647360038.473968000,192.168.10.155
39,-66,1647360038.475342000,13.33.5.53
40,-237,1647360038.475440000,13.33.5.53
41,66,1647360038.475450000,192.168.10.155
42,-135,1647360038.476029000,13.33.5.53
43,66,1647360038.476041000,192.168.10.155
44,243,1647360038.476121000,192.168.10.155
45,-1208,1647360038.476158000,13.224.141.10
46,66,1647360038.476166000,192.168.10.155
47,104,1647360038.476483000,192.168.10.155
48,-66,1647360038.478318000,13.33.5.53
49,-104,1647360038.478398000,13.33.5.53
50,-66,1647360038.478398000,13.33.5.53
51,66,1647360038.478451000,192.168.10.155
52,130,1647360038.480422000,192.168.10.155
53,500,1647360038.480582000,192.168.10.155
54,-66,1647360038.482346000,13.224.141.10
55,-66,1647360038.482427000,13.224.141.10
56,-1494,1647360038.485411000,13.224.141.10
57,66,1647360038.485429000,192.168.10.155
58,-1494,1647360038.485501000,13.224.141.10
59,66,1647360038.485506000,192.168.10.155
60,-13616,1647360038.486635000,13.224.141.10
61,66,1647360038.486652000,192.168.10.155
