index,size,time,ip
0,236,1647422913.260089000,192.168.10.155
1,578,1647422913.260131000,192.168.10.155
2,74,1647422913.262250000,192.168.10.155
3,130,1647422913.263909000,192.168.10.155
4,499,1647422913.264061000,192.168.10.155
5,-74,1647422913.265872000,54.230.130.93
6,66,1647422913.265892000,192.168.10.155
7,284,1647422913.266016000,192.168.10.155
8,-66,1647422913.267084000,54.239.168.127
9,-610,1647422913.267084000,54.239.168.127
10,66,1647422913.267096000,192.168.10.155
11,90,1647422913.267574000,192.168.10.155
12,66,1647422913.267597000,192.168.10.155
13,-90,1647422913.268166000,54.239.168.127
14,54,1647422913.268186000,192.168.10.155
15,74,1647422913.269394000,192.168.10.155
16,-66,1647422913.269984000,54.230.130.93
17,-2922,1647422913.269985000,54.230.130.93
18,66,1647422913.269998000,192.168.10.155
19,-66,1647422913.271264000,162.219.225.115
20,-125,1647422913.271265000,162.219.225.115
21,-1122,1647422913.271265000,54.230.130.93
22,66,1647422913.271282000,192.168.10.155
23,66,1647422913.271294000,192.168.10.155
24,97,1647422913.271341000,192.168.10.155
25,-74,1647422913.272810000,54.239.168.127
26,66,1647422913.272832000,192.168.10.155
27,159,1647422913.273217000,192.168.10.155
28,583,1647422913.276264000,192.168.10.155
29,-66,1647422913.276384000,54.230.130.93
30,-237,1647422913.276386000,54.230.130.93
31,66,1647422913.276409000,192.168.10.155
32,538,1647422913.278816000,192.168.10.155
33,-66,1647422913.280240000,54.239.168.127
34,-2922,1647422913.280242000,54.239.168.127
35,66,1647422913.280267000,192.168.10.155
36,-66,1647422913.281111000,162.219.225.115
37,-66,1647422913.281112000,54.230.130.93
38,-1208,1647422913.282633000,54.239.168.127
39,66,1647422913.282642000,192.168.10.155
40,130,1647422913.285593000,192.168.10.155
41,500,1647422913.285748000,192.168.10.155
42,-66,1647422913.288794000,54.239.168.127
43,-610,1647422913.288795000,54.239.168.127
44,66,1647422913.288812000,192.168.10.155
45,90,1647422913.288994000,192.168.10.155
46,66,1647422913.289011000,192.168.10.155
47,-90,1647422913.289881000,54.239.168.127
48,54,1647422913.289906000,192.168.10.155
49,74,1647422913.290937000,192.168.10.155
50,-97,1647422913.296615000,52.41.2.143
51,-66,1647422913.296618000,52.41.2.143
52,54,1647422913.296678000,192.168.10.155
53,54,1647422913.296722000,192.168.10.155
54,-1059,1647422913.302552000,54.230.130.93
55,66,1647422913.302573000,192.168.10.155
56,-74,1647422913.309110000,54.239.168.127
57,66,1647422913.309172000,192.168.10.155
58,561,1647422913.309289000,192.168.10.155
59,583,1647422913.313909000,192.168.10.155
60,-66,1647422913.329460000,54.230.130.93
61,-66,1647422913.329461000,54.239.168.127
62,-1449,1647422913.329461000,54.230.130.93
63,-2922,1647422913.330876000,54.239.168.127
64,66,1647422913.330890000,192.168.10.155
65,-1208,1647422913.334363000,54.239.168.127
66,66,1647422913.334388000,192.168.10.155
67,74,1647422913.339197000,192.168.10.155
68,130,1647422913.339574000,192.168.10.155
69,494,1647422913.339764000,192.168.10.155
70,-66,1647422913.345978000,54.239.168.127
71,-74,1647422913.345979000,54.230.130.56
72,66,1647422913.346007000,192.168.10.155
73,583,1647422913.346177000,192.168.10.155
74,-4350,1647422913.347238000,54.239.168.127
75,-2922,1647422913.347238000,54.239.168.127
76,-90,1647422913.347239000,54.239.168.127
77,-66,1647422913.347239000,54.239.168.127
78,66,1647422913.347252000,192.168.10.155
79,66,1647422913.347264000,192.168.10.155
80,66,1647422913.347270000,192.168.10.155
81,90,1647422913.347503000,192.168.10.155
82,66,1647422913.347523000,192.168.10.155
83,-66,1647422913.350133000,54.230.130.56
84,-222,1647422913.350134000,54.230.130.56
85,-60,1647422913.350134000,54.239.168.127
86,-60,1647422913.350134000,54.239.168.127
87,66,1647422913.350168000,192.168.10.155
88,117,1647422913.350403000,192.168.10.155
89,243,1647422913.350601000,192.168.10.155
90,-66,1647422913.354379000,54.230.130.56
91,-144,1647422913.354379000,54.230.130.56
92,66,1647422913.354399000,192.168.10.155
93,104,1647422913.354487000,192.168.10.155
94,-66,1647422913.358097000,54.230.130.56
95,66,1647422913.371497000,192.168.10.155
96,74,1647422913.382319000,192.168.10.155
97,-74,1647422913.385636000,54.239.168.127
98,66,1647422913.385651000,192.168.10.155
99,583,1647422913.387696000,192.168.10.155
100,-66,1647422913.393575000,54.239.168.127
101,-2922,1647422913.393600000,54.239.168.127
102,66,1647422913.393609000,192.168.10.155
103,-1208,1647422913.397101000,54.239.168.127
104,66,1647422913.397121000,192.168.10.155
105,130,1647422913.401526000,192.168.10.155
106,495,1647422913.401702000,192.168.10.155
107,-66,1647422913.404827000,54.239.168.127
108,-642,1647422913.404829000,54.239.168.127
109,66,1647422913.404846000,192.168.10.155
110,90,1647422913.405079000,192.168.10.155
111,66,1647422913.405099000,192.168.10.155
112,-90,1647422913.406046000,54.239.168.127
113,54,1647422913.406072000,192.168.10.155
