index,size,time,ip
0,236,1647419408.933642000,192.168.10.155
1,578,1647419408.933673000,192.168.10.155
2,74,1647419408.935339000,192.168.10.155
3,-74,1647419408.938547000,54.230.130.27
4,66,1647419408.938570000,192.168.10.155
5,130,1647419408.938598000,192.168.10.155
6,495,1647419408.938818000,192.168.10.155
7,282,1647419408.938912000,192.168.10.155
8,-66,1647419408.943282000,54.239.168.31
9,-642,1647419408.943284000,54.239.168.31
10,-66,1647419408.943284000,54.230.130.27
11,-90,1647419408.943284000,54.239.168.31
12,66,1647419408.943331000,192.168.10.155
13,90,1647419408.944329000,192.168.10.155
14,66,1647419408.944361000,192.168.10.155
15,-2922,1647419408.944531000,54.230.130.27
16,-66,1647419408.944532000,162.219.225.115
17,-125,1647419408.944532000,162.219.225.115
18,66,1647419408.944546000,192.168.10.155
19,66,1647419408.944563000,192.168.10.155
20,97,1647419408.944682000,192.168.10.155
21,-1109,1647419408.945591000,54.230.130.27
22,66,1647419408.945603000,192.168.10.155
23,159,1647419408.946904000,192.168.10.155
24,74,1647419408.947256000,192.168.10.155
25,-60,1647419408.947458000,54.239.168.31
26,-60,1647419408.947459000,54.239.168.31
27,-66,1647419408.950092000,54.230.130.27
28,-237,1647419408.950093000,54.230.130.27
29,-135,1647419408.950093000,54.230.130.27
30,66,1647419408.950119000,192.168.10.155
31,66,1647419408.950143000,192.168.10.155
32,243,1647419408.950581000,192.168.10.155
33,375,1647419408.950608000,192.168.10.155
34,104,1647419408.950882000,192.168.10.155
35,-74,1647419408.952177000,54.239.168.31
36,66,1647419408.952205000,192.168.10.155
37,-66,1647419408.953887000,54.230.130.27
38,-104,1647419408.953888000,54.230.130.27
39,-5790,1647419408.953890000,54.230.130.27
40,66,1647419408.953927000,192.168.10.155
41,66,1647419408.953950000,192.168.10.155
42,-66,1647419408.954956000,162.219.225.115
43,-66,1647419408.954957000,54.230.130.27
44,583,1647419408.955945000,192.168.10.155
45,-66,1647419408.959636000,54.239.168.31
46,-2922,1647419408.959637000,54.239.168.31
47,66,1647419408.959659000,192.168.10.155
48,-1208,1647419408.962625000,54.239.168.31
49,66,1647419408.962645000,192.168.10.155
50,130,1647419408.967522000,192.168.10.155
51,500,1647419408.967695000,192.168.10.155
52,-66,1647419408.970782000,54.239.168.31
53,-97,1647419408.970783000,44.234.4.48
54,54,1647419408.970823000,192.168.10.155
55,-66,1647419408.971010000,44.234.4.48
56,-8634,1647419408.971012000,54.239.168.31
57,54,1647419408.971022000,192.168.10.155
58,66,1647419408.971036000,192.168.10.155
59,-7904,1647419408.972495000,54.239.168.31
60,-15774,1647419408.972498000,54.239.168.31
61,66,1647419408.972516000,192.168.10.155
62,66,1647419408.972545000,192.168.10.155
63,-7206,1647419408.972569000,54.239.168.31
64,66,1647419408.972575000,192.168.10.155
65,-17202,1647419408.974451000,54.239.168.31
66,66,1647419408.974464000,192.168.10.155
