index,size,time,ip
0,-143,1647358293.127093000,184.25.233.138
1,66,1647358293.127113000,192.168.10.155
2,104,1647358293.127427000,192.168.10.155
3,130,1647358293.128266000,192.168.10.155
4,508,1647358293.128460000,192.168.10.155
5,-66,1647358293.129471000,184.25.233.138
6,-66,1647358293.130672000,54.239.168.97
7,-66,1647358293.130734000,54.239.168.97
8,-1494,1647358293.132319000,54.239.168.97
9,66,1647358293.132327000,192.168.10.155
10,-1494,1647358293.132370000,54.239.168.97
11,66,1647358293.132373000,192.168.10.155
12,-1245,1647358293.133020000,54.239.168.97
13,-90,1647358293.133022000,54.239.168.97
14,66,1647358293.133042000,192.168.10.155
15,90,1647358293.133388000,192.168.10.155
16,66,1647358293.133415000,192.168.10.155
17,74,1647358293.135182000,192.168.10.155
18,-60,1647358293.135852000,54.239.168.97
19,-60,1647358293.135853000,54.239.168.97
20,-74,1647358293.137666000,54.239.168.97
21,66,1647358293.137699000,192.168.10.155
22,583,1647358293.141561000,192.168.10.155
23,-66,1647358293.144449000,54.239.168.97
24,-1494,1647358293.145276000,54.239.168.97
25,66,1647358293.145297000,192.168.10.155
26,-1494,1647358293.145356000,54.239.168.97
27,66,1647358293.145369000,192.168.10.155
28,-1208,1647358293.147310000,54.239.168.97
29,66,1647358293.147318000,192.168.10.155
30,130,1647358293.151098000,192.168.10.155
31,506,1647358293.151252000,192.168.10.155
32,-66,1647358293.153484000,54.239.168.97
33,-66,1647358293.153574000,54.239.168.97
34,-1494,1647358293.154383000,54.239.168.97
35,66,1647358293.154415000,192.168.10.155
36,-1394,1647358293.154486000,54.239.168.97
37,66,1647358293.154495000,192.168.10.155
38,-90,1647358293.155070000,54.239.168.97
39,90,1647358293.155119000,192.168.10.155
40,66,1647358293.155202000,192.168.10.155
41,74,1647358293.158754000,192.168.10.155
42,-74,1647358293.161249000,54.239.168.97
43,66,1647358293.161288000,192.168.10.155
44,583,1647358293.164278000,192.168.10.155
45,-66,1647358293.167134000,54.239.168.97
46,-1494,1647358293.168457000,54.239.168.97
47,66,1647358293.168470000,192.168.10.155
48,-1494,1647358293.168547000,54.239.168.97
49,66,1647358293.168554000,192.168.10.155
50,-1208,1647358293.170458000,54.239.168.97
51,66,1647358293.170470000,192.168.10.155
52,130,1647358293.174986000,192.168.10.155
53,518,1647358293.175159000,192.168.10.155
54,-66,1647358293.177979000,54.239.168.97
55,-66,1647358293.177979000,54.239.168.97
56,-996,1647358293.178800000,54.239.168.97
57,66,1647358293.178808000,192.168.10.155
58,-90,1647358293.178888000,54.239.168.97
59,90,1647358293.179067000,192.168.10.155
60,66,1647358293.179095000,192.168.10.155
61,74,1647358293.181333000,192.168.10.155
62,-60,1647358293.181850000,54.239.168.97
63,-60,1647358293.181851000,54.239.168.97
64,-74,1647358293.183707000,54.239.168.97
65,66,1647358293.183728000,192.168.10.155
66,583,1647358293.187735000,192.168.10.155
67,-66,1647358293.190600000,54.239.168.97
68,-1494,1647358293.191367000,54.239.168.97
69,66,1647358293.191420000,192.168.10.155
70,-1494,1647358293.191545000,54.239.168.97
71,66,1647358293.191575000,192.168.10.155
72,-1208,1647358293.193327000,54.239.168.97
73,66,1647358293.193336000,192.168.10.155
74,130,1647358293.197197000,192.168.10.155
75,518,1647358293.197366000,192.168.10.155
76,-66,1647358293.199572000,54.239.168.97
77,-66,1647358293.199692000,54.239.168.97
78,-675,1647358293.200566000,54.239.168.97
79,66,1647358293.200586000,192.168.10.155
80,-90,1647358293.200769000,54.239.168.97
