index,size,time,ip
0,236,1647330432.463264000,192.168.10.155
1,578,1647330432.463295000,192.168.10.155
2,97,1647330432.464217000,192.168.10.155
3,74,1647330432.464369000,192.168.10.155
4,-66,1647330432.465672000,54.230.130.235
5,-66,1647330432.465673000,54.230.130.235
6,-97,1647330432.465767000,54.230.130.235
7,66,1647330432.465772000,192.168.10.155
8,130,1647330432.466163000,192.168.10.155
9,495,1647330432.466293000,192.168.10.155
10,-66,1647330432.467121000,54.230.130.235
11,-74,1647330432.467121000,54.230.130.15
12,66,1647330432.467136000,192.168.10.155
13,284,1647330432.467222000,192.168.10.155
14,-66,1647330432.477361000,54.239.168.127
15,-66,1647330432.477362000,54.239.168.127
16,-642,1647330432.478970000,54.239.168.127
17,-90,1647330432.478970000,54.239.168.127
18,66,1647330432.478983000,192.168.10.155
19,90,1647330432.479337000,192.168.10.155
20,66,1647330432.479363000,192.168.10.155
21,74,1647330432.482723000,192.168.10.155
22,-66,1647330432.486369000,54.230.130.15
23,-60,1647330432.486464000,54.239.168.127
24,-60,1647330432.486560000,54.239.168.127
25,-74,1647330432.486880000,54.239.168.127
26,66,1647330432.486929000,192.168.10.155
27,-1494,1647330432.487022000,54.230.130.15
28,66,1647330432.487038000,192.168.10.155
29,-1494,1647330432.487628000,54.230.130.15
30,66,1647330432.487637000,192.168.10.155
31,-1122,1647330432.488725000,54.230.130.15
32,66,1647330432.488744000,192.168.10.155
33,583,1647330432.490807000,192.168.10.155
34,159,1647330432.492501000,192.168.10.155
35,-66,1647330432.493764000,54.239.168.127
36,-1494,1647330432.494519000,54.239.168.127
37,66,1647330432.494532000,192.168.10.155
38,-1494,1647330432.494629000,54.239.168.127
39,66,1647330432.494634000,192.168.10.155
40,-66,1647330432.495171000,54.230.130.15
41,-237,1647330432.495284000,54.230.130.15
42,66,1647330432.495289000,192.168.10.155
43,538,1647330432.495630000,192.168.10.155
44,-1208,1647330432.496180000,54.239.168.127
45,66,1647330432.496188000,192.168.10.155
46,-66,1647330432.497905000,54.230.130.15
47,130,1647330432.498764000,192.168.10.155
48,500,1647330432.498906000,192.168.10.155
49,-1059,1647330432.499148000,54.230.130.15
50,66,1647330432.499158000,192.168.10.155
51,-66,1647330432.503296000,54.239.168.127
52,-66,1647330432.503297000,54.239.168.127
53,561,1647330432.505454000,192.168.10.155
54,-2922,1647330432.506932000,54.239.168.127
55,66,1647330432.506944000,192.168.10.155
56,-13616,1647330432.508015000,54.239.168.127
57,66,1647330432.508024000,192.168.10.155
58,-20058,1647330432.508062000,54.239.168.127
59,66,1647330432.508064000,192.168.10.155
60,-2922,1647330432.508072000,54.239.168.127
61,66,1647330432.508074000,192.168.10.155
62,-66,1647330432.508827000,54.230.130.15
63,-1448,1647330432.508953000,54.230.130.15
64,66,1647330432.508957000,192.168.10.155
65,-2922,1647330432.515901000,54.239.168.127
66,66,1647330432.515918000,192.168.10.155
67,-2922,1647330432.520914000,54.239.168.127
68,-25770,1647330432.520918000,54.239.168.127
69,66,1647330432.520932000,192.168.10.155
70,66,1647330432.520950000,192.168.10.155
71,-3402,1647330432.520960000,54.239.168.127
72,66,1647330432.520967000,192.168.10.155
73,90,1647330432.521418000,192.168.10.155
74,66,1647330432.521445000,192.168.10.155
75,74,1647330432.523399000,192.168.10.155
76,-60,1647330432.523953000,54.239.168.127
77,-60,1647330432.523954000,54.239.168.127
78,-74,1647330432.525785000,54.239.168.127
79,66,1647330432.525803000,192.168.10.155
80,583,1647330432.527835000,192.168.10.155
81,-66,1647330432.530858000,54.239.168.127
82,-2922,1647330432.531854000,54.239.168.127
83,66,1647330432.531874000,192.168.10.155
84,-1208,1647330432.533549000,54.239.168.127
85,66,1647330432.533562000,192.168.10.155
86,130,1647330432.537162000,192.168.10.155
87,501,1647330432.537350000,192.168.10.155
88,-66,1647330432.539440000,54.239.168.127
89,-66,1647330432.539996000,54.239.168.127
90,-675,1647330432.540540000,54.239.168.127
91,66,1647330432.540554000,192.168.10.155
92,-90,1647330432.540643000,54.239.168.127
93,90,1647330432.540835000,192.168.10.155
94,66,1647330432.540858000,192.168.10.155
95,-60,1647330432.543853000,54.239.168.127
96,-60,1647330432.543854000,54.239.168.127
97,74,1647330432.566122000,192.168.10.155
98,-74,1647330432.568888000,54.239.168.127
99,66,1647330432.568912000,192.168.10.155
100,583,1647330432.570984000,192.168.10.155
