index,size,time,ip
0,583,1647319658.828230000,192.168.10.155
1,243,1647319658.828794000,192.168.10.155
2,585,1647319658.828812000,192.168.10.155
3,561,1647319658.829352000,192.168.10.155
4,-66,1647319658.831187000,184.25.233.138
5,-66,1647319658.831188000,184.25.233.138
6,-66,1647319658.831273000,54.239.168.97
7,-66,1647319658.831767000,54.230.130.25
8,-1494,1647319658.832050000,54.239.168.97
9,66,1647319658.832064000,192.168.10.155
10,-1494,1647319658.832174000,54.239.168.97
11,66,1647319658.832181000,192.168.10.155
12,-1448,1647319658.833592000,54.230.130.25
13,66,1647319658.833600000,192.168.10.155
14,-1208,1647319658.833703000,54.239.168.97
15,66,1647319658.833708000,192.168.10.155
16,130,1647319658.837407000,192.168.10.155
17,500,1647319658.837559000,192.168.10.155
18,-143,1647319658.838595000,184.25.233.138
19,66,1647319658.838605000,192.168.10.155
20,104,1647319658.838687000,192.168.10.155
21,-66,1647319658.839909000,54.239.168.97
22,-66,1647319658.839909000,54.239.168.97
23,-66,1647319658.841102000,184.25.233.138
24,-1494,1647319658.842266000,54.239.168.97
25,66,1647319658.842285000,192.168.10.155
26,-1494,1647319658.842372000,54.239.168.97
27,66,1647319658.842380000,192.168.10.155
28,-11490,1647319658.842856000,54.239.168.97
29,66,1647319658.842885000,192.168.10.155
30,-2192,1647319658.843264000,54.239.168.97
31,-20058,1647319658.843268000,54.239.168.97
32,66,1647319658.843276000,192.168.10.155
33,66,1647319658.843287000,192.168.10.155
34,-2922,1647319658.843295000,54.239.168.97
35,66,1647319658.843297000,192.168.10.155
36,-1494,1647319658.847196000,54.239.168.97
37,66,1647319658.847214000,192.168.10.155
38,-1494,1647319658.847295000,54.239.168.97
39,66,1647319658.847301000,192.168.10.155
40,-11490,1647319658.847788000,54.239.168.97
41,66,1647319658.847800000,192.168.10.155
42,-14346,1647319658.848003000,54.239.168.97
43,66,1647319658.848009000,192.168.10.155
44,-2922,1647319658.848040000,54.239.168.97
45,-3402,1647319658.848041000,54.239.168.97
46,66,1647319658.848048000,192.168.10.155
47,66,1647319658.848059000,192.168.10.155
48,90,1647319658.848265000,192.168.10.155
49,66,1647319658.848280000,192.168.10.155
50,74,1647319658.848624000,192.168.10.155
51,-60,1647319658.850713000,54.239.168.97
52,-60,1647319658.850714000,54.239.168.97
53,-74,1647319658.851139000,54.230.130.56
54,66,1647319658.851159000,192.168.10.155
55,282,1647319658.851306000,192.168.10.155
56,74,1647319658.851965000,192.168.10.155
57,-66,1647319658.854512000,54.230.130.56
58,-74,1647319658.854607000,54.239.168.97
59,66,1647319658.854628000,192.168.10.155
60,-2922,1647319658.855364000,54.230.130.56
61,66,1647319658.855370000,192.168.10.155
62,-1109,1647319658.856634000,54.230.130.56
63,66,1647319658.856641000,192.168.10.155
64,583,1647319658.859153000,192.168.10.155
65,159,1647319658.860447000,192.168.10.155
66,-66,1647319658.862162000,54.239.168.97
67,-1494,1647319658.862703000,54.239.168.97
68,66,1647319658.862713000,192.168.10.155
69,-1494,1647319658.862824000,54.239.168.97
70,66,1647319658.862829000,192.168.10.155
71,-66,1647319658.863234000,54.230.130.56
72,-237,1647319658.863235000,54.230.130.56
73,66,1647319658.863246000,192.168.10.155
74,-135,1647319658.863577000,54.230.130.56
75,66,1647319658.863588000,192.168.10.155
76,243,1647319658.864241000,192.168.10.155
77,104,1647319658.864546000,192.168.10.155
78,-1208,1647319658.864828000,54.239.168.97
79,66,1647319658.864839000,192.168.10.155
80,-66,1647319658.866964000,54.230.130.56
81,-104,1647319658.866965000,54.230.130.56
82,66,1647319658.867002000,192.168.10.155
83,-66,1647319658.867053000,54.230.130.56
84,130,1647319658.868093000,192.168.10.155
85,501,1647319658.868242000,192.168.10.155
86,-66,1647319658.870484000,54.239.168.97
