index,size,time,ip
0,236,1647436971.605778000,192.168.10.155
1,578,1647436971.605800000,192.168.10.155
2,97,1647436971.606324000,192.168.10.155
3,583,1647436971.608136000,192.168.10.155
4,-66,1647436971.609740000,54.230.130.235
5,-97,1647436971.609741000,54.230.130.235
6,66,1647436971.609760000,192.168.10.155
7,-66,1647436971.612164000,54.239.168.31
8,-2922,1647436971.613775000,54.239.168.31
9,66,1647436971.613789000,192.168.10.155
10,-1208,1647436971.616109000,54.239.168.31
11,66,1647436971.616119000,192.168.10.155
12,130,1647436971.619709000,192.168.10.155
13,495,1647436971.619900000,192.168.10.155
14,-66,1647436971.622924000,54.239.168.31
15,-642,1647436971.622928000,54.239.168.31
16,66,1647436971.622958000,192.168.10.155
17,90,1647436971.623270000,192.168.10.155
18,66,1647436971.623292000,192.168.10.155
19,-90,1647436971.623970000,54.239.168.31
20,54,1647436971.623993000,192.168.10.155
21,-60,1647436971.626260000,54.239.168.31
22,-60,1647436971.626261000,54.239.168.31
23,74,1647436971.626866000,192.168.10.155
24,-74,1647436971.630243000,54.239.168.31
25,66,1647436971.630267000,192.168.10.155
26,583,1647436971.632907000,192.168.10.155
27,-66,1647436971.636715000,54.239.168.31
28,-2922,1647436971.638516000,54.239.168.31
29,66,1647436971.638524000,192.168.10.155
30,-1208,1647436971.640197000,54.239.168.31
31,66,1647436971.640225000,192.168.10.155
32,130,1647436971.647414000,192.168.10.155
33,500,1647436971.647780000,192.168.10.155
34,-66,1647436971.651234000,54.239.168.31
35,-16472,1647436971.653157000,54.239.168.31
36,66,1647436971.653182000,192.168.10.155
37,-20058,1647436971.653213000,54.239.168.31
38,66,1647436971.653219000,192.168.10.155
39,-2922,1647436971.653251000,54.239.168.31
40,66,1647436971.653256000,192.168.10.155
41,-5778,1647436971.656591000,54.239.168.31
42,66,1647436971.656605000,192.168.10.155
43,-22914,1647436971.656869000,54.239.168.31
44,66,1647436971.656882000,192.168.10.155
45,-2922,1647436971.656940000,54.239.168.31
46,-3402,1647436971.656942000,54.239.168.31
47,66,1647436971.656959000,192.168.10.155
48,66,1647436971.656977000,192.168.10.155
49,90,1647436971.657259000,192.168.10.155
50,66,1647436971.657299000,192.168.10.155
51,74,1647436971.661565000,192.168.10.155
52,-60,1647436971.661717000,54.239.168.31
53,-60,1647436971.661719000,54.239.168.31
54,-74,1647436971.665172000,54.239.168.31
55,66,1647436971.665195000,192.168.10.155
56,583,1647436971.667970000,192.168.10.155
57,-66,1647436971.672613000,54.239.168.31
58,-2922,1647436971.672614000,54.239.168.31
59,66,1647436971.672636000,192.168.10.155
60,-1208,1647436971.674392000,54.239.168.31
61,66,1647436971.674412000,192.168.10.155
62,130,1647436971.680111000,192.168.10.155
63,501,1647436971.680301000,192.168.10.155
64,-66,1647436971.683407000,54.239.168.31
65,-675,1647436971.683408000,54.239.168.31
66,-90,1647436971.683408000,54.239.168.31
