index,size,time,ip
0,66,1647466614.303491000,192.168.10.155
1,236,1647466614.310464000,192.168.10.155
2,578,1647466614.310508000,192.168.10.155
3,90,1647466614.310754000,192.168.10.155
4,66,1647466614.310776000,192.168.10.155
5,97,1647466614.310920000,192.168.10.155
6,74,1647466614.313047000,192.168.10.155
7,-66,1647466614.313241000,54.230.130.235
8,-66,1647466614.313242000,54.230.130.235
9,-97,1647466614.313243000,54.230.130.235
10,66,1647466614.313273000,192.168.10.155
11,-66,1647466614.313776000,54.230.130.235
12,-60,1647466614.313777000,54.239.168.97
13,-60,1647466614.313778000,54.239.168.97
14,-74,1647466614.315771000,54.239.168.97
15,66,1647466614.315820000,192.168.10.155
16,583,1647466614.321268000,192.168.10.155
17,-66,1647466614.324204000,54.239.168.97
18,-2922,1647466614.325240000,54.239.168.97
19,66,1647466614.325248000,192.168.10.155
20,-1208,1647466614.327110000,54.239.168.97
21,66,1647466614.327119000,192.168.10.155
22,130,1647466614.330439000,192.168.10.155
23,500,1647466614.330820000,192.168.10.155
24,-66,1647466614.332934000,54.239.168.97
25,-66,1647466614.333216000,54.239.168.97
26,-8634,1647466614.336204000,54.239.168.97
27,66,1647466614.336215000,192.168.10.155
28,-2922,1647466614.336239000,54.239.168.97
29,66,1647466614.336242000,192.168.10.155
30,-5048,1647466614.336755000,54.239.168.97
31,-20058,1647466614.336758000,54.239.168.97
32,66,1647466614.336769000,192.168.10.155
33,66,1647466614.336781000,192.168.10.155
34,-2922,1647466614.336788000,54.239.168.97
35,66,1647466614.336790000,192.168.10.155
36,74,1647466614.340037000,192.168.10.155
37,-1494,1647466614.340700000,54.239.168.97
38,66,1647466614.340709000,192.168.10.155
39,-4350,1647466614.340860000,54.239.168.97
40,66,1647466614.340863000,192.168.10.155
41,-11490,1647466614.341673000,54.239.168.97
42,66,1647466614.341676000,192.168.10.155
43,-14346,1647466614.341865000,54.239.168.97
44,66,1647466614.341869000,192.168.10.155
45,-3402,1647466614.341885000,54.239.168.97
46,66,1647466614.341889000,192.168.10.155
47,90,1647466614.342085000,192.168.10.155
48,66,1647466614.342106000,192.168.10.155
49,-74,1647466614.342688000,54.230.130.7
50,66,1647466614.342708000,192.168.10.155
51,282,1647466614.342828000,192.168.10.155
52,74,1647466614.343616000,192.168.10.155
53,-60,1647466614.344500000,54.239.168.97
54,-60,1647466614.344500000,54.239.168.97
55,-66,1647466614.346193000,54.230.130.7
56,-74,1647466614.346282000,54.239.168.97
57,66,1647466614.346294000,192.168.10.155
58,-1494,1647466614.346940000,54.230.130.7
59,66,1647466614.346956000,192.168.10.155
60,-1494,1647466614.347062000,54.230.130.7
61,66,1647466614.347069000,192.168.10.155
62,-1109,1647466614.348796000,54.230.130.7
63,66,1647466614.348812000,192.168.10.155
64,583,1647466614.349113000,192.168.10.155
65,159,1647466614.350764000,192.168.10.155
66,-66,1647466614.352234000,54.239.168.97
67,-66,1647466614.353455000,54.230.130.7
68,-1494,1647466614.353818000,54.239.168.97
69,66,1647466614.353830000,192.168.10.155
70,-1494,1647466614.353947000,54.239.168.97
71,-237,1647466614.353948000,54.230.130.7
72,66,1647466614.353958000,192.168.10.155
73,66,1647466614.353969000,192.168.10.155
74,-135,1647466614.354053000,54.230.130.7
75,66,1647466614.354061000,192.168.10.155
76,243,1647466614.354727000,192.168.10.155
77,375,1647466614.354752000,192.168.10.155
78,104,1647466614.355027000,192.168.10.155
79,-1208,1647466614.355632000,54.239.168.97
80,66,1647466614.355638000,192.168.10.155
81,-66,1647466614.357093000,54.230.130.7
82,-66,1647466614.357093000,54.230.130.7
83,-104,1647466614.357192000,54.230.130.7
84,66,1647466614.357198000,192.168.10.155
85,-66,1647466614.357830000,54.230.130.7
86,-5791,1647466614.357831000,54.230.130.7
87,66,1647466614.357840000,192.168.10.155
88,130,1647466614.357920000,192.168.10.155
89,501,1647466614.358162000,192.168.10.155
90,-66,1647466614.360136000,54.239.168.97
91,-66,1647466614.361719000,54.239.168.97
