index,size,time,ip
0,236,1647417657.197190000,192.168.10.155
1,578,1647417657.197566000,192.168.10.155
2,97,1647417657.198688000,192.168.10.155
3,-66,1647417657.200579000,54.230.130.235
4,-97,1647417657.200580000,54.230.130.235
5,66,1647417657.200600000,192.168.10.155
6,583,1647417657.201176000,192.168.10.155
7,-66,1647417657.201401000,54.230.130.235
8,74,1647417657.201460000,192.168.10.155
9,-74,1647417657.208776000,54.230.130.22
10,66,1647417657.208825000,192.168.10.155
11,-66,1647417657.209077000,35.164.163.28
12,-66,1647417657.209079000,54.239.168.31
13,284,1647417657.209140000,192.168.10.155
14,-2922,1647417657.210438000,54.239.168.31
15,66,1647417657.210459000,192.168.10.155
16,-1208,1647417657.211166000,54.239.168.31
17,66,1647417657.211186000,192.168.10.155
18,-66,1647417657.213276000,54.230.130.22
19,-2922,1647417657.213277000,54.230.130.22
20,66,1647417657.213310000,192.168.10.155
21,130,1647417657.215086000,192.168.10.155
22,500,1647417657.215208000,192.168.10.155
23,-1122,1647417657.215974000,54.230.130.22
24,66,1647417657.215986000,192.168.10.155
25,159,1647417657.216901000,192.168.10.155
26,-66,1647417657.218516000,54.239.168.31
27,-610,1647417657.218516000,54.239.168.31
28,66,1647417657.218530000,192.168.10.155
29,90,1647417657.218727000,192.168.10.155
30,66,1647417657.218748000,192.168.10.155
31,-90,1647417657.219360000,54.239.168.31
32,-66,1647417657.219361000,54.230.130.22
33,54,1647417657.219380000,192.168.10.155
34,74,1647417657.220318000,192.168.10.155
35,-237,1647417657.220412000,54.230.130.22
36,66,1647417657.220427000,192.168.10.155
37,549,1647417657.220750000,192.168.10.155
38,-60,1647417657.221962000,54.239.168.31
39,-60,1647417657.221963000,54.239.168.31
40,-74,1647417657.224192000,54.239.168.31
41,-66,1647417657.224192000,54.230.130.22
42,66,1647417657.224208000,192.168.10.155
43,-3607,1647417657.225611000,54.230.130.22
44,66,1647417657.225621000,192.168.10.155
45,583,1647417657.228539000,192.168.10.155
46,-66,1647417657.232574000,54.239.168.31
47,-2922,1647417657.232578000,54.239.168.31
48,66,1647417657.232654000,192.168.10.155
49,-1208,1647417657.235270000,54.239.168.31
50,66,1647417657.235293000,192.168.10.155
51,130,1647417657.237559000,192.168.10.155
52,494,1647417657.237683000,192.168.10.155
53,-66,1647417657.242036000,54.239.168.31
54,-2922,1647417657.242037000,54.239.168.31
55,66,1647417657.242063000,192.168.10.155
56,-4350,1647417657.242105000,54.239.168.31
57,-90,1647417657.242105000,54.239.168.31
58,-66,1647417657.242106000,54.239.168.31
59,66,1647417657.242113000,192.168.10.155
60,90,1647417657.242406000,192.168.10.155
61,66,1647417657.242432000,192.168.10.155
62,74,1647417657.244120000,192.168.10.155
63,-60,1647417657.245392000,54.239.168.31
64,-60,1647417657.245392000,54.239.168.31
65,-74,1647417657.247389000,54.239.168.31
66,66,1647417657.247414000,192.168.10.155
67,583,1647417657.249237000,192.168.10.155
68,74,1647417657.250578000,192.168.10.155
69,-66,1647417657.252972000,54.239.168.31
70,-74,1647417657.254071000,54.230.130.62
71,-2922,1647417657.254072000,54.239.168.31
72,66,1647417657.254089000,192.168.10.155
73,66,1647417657.254098000,192.168.10.155
74,282,1647417657.254488000,192.168.10.155
75,-1208,1647417657.255835000,54.239.168.31
76,66,1647417657.255845000,192.168.10.155
77,-66,1647417657.258420000,54.230.130.62
