index,size,time,ip
0,236,1647370473.491759000,192.168.10.155
1,578,1647370473.491786000,192.168.10.155
2,549,1647370473.491969000,192.168.10.155
3,97,1647370473.492223000,192.168.10.155
4,74,1647370473.492333000,192.168.10.155
5,-66,1647370473.494841000,13.249.150.146
6,-66,1647370473.494842000,13.249.150.146
7,-66,1647370473.494842000,13.249.150.146
8,-66,1647370473.495252000,99.86.218.18
9,-97,1647370473.495253000,13.249.150.146
10,-3606,1647370473.495254000,99.86.218.18
11,66,1647370473.495268000,192.168.10.155
12,66,1647370473.495286000,192.168.10.155
13,-74,1647370473.495512000,13.224.141.44
14,66,1647370473.495526000,192.168.10.155
15,583,1647370473.498833000,192.168.10.155
16,-66,1647370473.501229000,13.224.141.44
17,-1494,1647370473.501980000,13.224.141.44
18,66,1647370473.501997000,192.168.10.155
19,-1494,1647370473.502051000,13.224.141.44
20,66,1647370473.502057000,192.168.10.155
21,-1208,1647370473.503798000,13.224.141.44
22,66,1647370473.503810000,192.168.10.155
23,74,1647370473.506407000,192.168.10.155
24,-74,1647370473.508535000,13.33.5.124
25,66,1647370473.508611000,192.168.10.155
26,282,1647370473.508791000,192.168.10.155
27,130,1647370473.509265000,192.168.10.155
28,500,1647370473.509445000,192.168.10.155
29,-66,1647370473.511104000,13.224.141.44
30,-66,1647370473.511392000,13.33.5.124
31,-66,1647370473.511512000,13.224.141.44
32,-1494,1647370473.512101000,13.33.5.124
33,66,1647370473.512143000,192.168.10.155
34,-1494,1647370473.512203000,13.33.5.124
35,66,1647370473.512210000,192.168.10.155
36,-1494,1647370473.513917000,13.224.141.44
37,66,1647370473.513928000,192.168.10.155
38,-1494,1647370473.513998000,13.224.141.44
39,66,1647370473.514003000,192.168.10.155
40,-13616,1647370473.514860000,13.224.141.44
41,66,1647370473.514871000,192.168.10.155
42,-20058,1647370473.515139000,13.224.141.44
43,66,1647370473.515145000,192.168.10.155
44,-2922,1647370473.515165000,13.224.141.44
45,-1109,1647370473.515165000,13.33.5.124
46,66,1647370473.515173000,192.168.10.155
47,66,1647370473.515180000,192.168.10.155
48,-1494,1647370473.516040000,13.224.141.44
49,66,1647370473.516050000,192.168.10.155
50,159,1647370473.516152000,192.168.10.155
51,-1494,1647370473.516155000,13.224.141.44
52,66,1647370473.516161000,192.168.10.155
53,-66,1647370473.518588000,13.33.5.124
54,-237,1647370473.518589000,13.33.5.124
