index,size,time,ip
0,236,1647353020.868897000,192.168.10.155
1,578,1647353020.868924000,192.168.10.155
2,74,1647353020.869263000,192.168.10.155
3,74,1647353020.869327000,192.168.10.155
4,97,1647353020.869650000,192.168.10.155
5,-66,1647353020.872019000,54.230.130.235
6,-66,1647353020.872019000,54.230.130.235
7,-97,1647353020.872020000,54.230.130.235
8,66,1647353020.872063000,192.168.10.155
9,-74,1647353020.872538000,54.230.130.93
10,-74,1647353020.872538000,54.239.168.21
11,-66,1647353020.872539000,54.230.130.235
12,66,1647353020.872553000,192.168.10.155
13,66,1647353020.872566000,192.168.10.155
14,284,1647353020.872812000,192.168.10.155
15,583,1647353020.874860000,192.168.10.155
16,-66,1647353020.875951000,54.230.130.93
17,-1494,1647353020.876654000,54.230.130.93
18,66,1647353020.876674000,192.168.10.155
19,-1494,1647353020.876769000,54.230.130.93
20,66,1647353020.876774000,192.168.10.155
21,-66,1647353020.877636000,54.239.168.21
22,-1122,1647353020.878124000,54.230.130.93
23,66,1647353020.878140000,192.168.10.155
24,-2922,1647353020.878752000,54.239.168.21
25,66,1647353020.878757000,192.168.10.155
26,159,1647353020.879556000,192.168.10.155
27,-1208,1647353020.880280000,54.239.168.21
28,66,1647353020.880291000,192.168.10.155
29,-66,1647353020.881831000,54.230.130.93
30,-237,1647353020.882187000,54.230.130.93
31,66,1647353020.882199000,192.168.10.155
32,-66,1647353020.882946000,54.187.160.31
33,526,1647353020.884288000,192.168.10.155
34,130,1647353020.885314000,192.168.10.155
35,501,1647353020.885414000,192.168.10.155
36,-66,1647353020.886657000,54.230.130.93
37,-1047,1647353020.887224000,54.230.130.93
38,66,1647353020.887233000,192.168.10.155
39,-66,1647353020.888377000,54.239.168.21
40,-66,1647353020.888378000,54.239.168.21
41,-675,1647353020.889024000,54.239.168.21
42,66,1647353020.889041000,192.168.10.155
43,-90,1647353020.889245000,54.239.168.21
44,90,1647353020.889267000,192.168.10.155
45,66,1647353020.889290000,192.168.10.155
46,-60,1647353020.891727000,54.239.168.21
47,74,1647353020.891916000,192.168.10.155
48,549,1647353020.894201000,192.168.10.155
49,-74,1647353020.894390000,54.239.168.21
50,66,1647353020.894416000,192.168.10.155
51,583,1647353020.896594000,192.168.10.155
52,-66,1647353020.897115000,54.230.130.93
53,-1494,1647353020.897695000,54.230.130.93
54,66,1647353020.897721000,192.168.10.155
55,-2387,1647353020.897805000,54.230.130.93
56,66,1647353020.897813000,192.168.10.155
57,-66,1647353020.899512000,54.239.168.21
58,-2922,1647353020.900700000,54.239.168.21
59,66,1647353020.900727000,192.168.10.155
60,-1208,1647353020.902032000,54.239.168.21
61,66,1647353020.902053000,192.168.10.155
62,130,1647353020.905749000,192.168.10.155
63,508,1647353020.905974000,192.168.10.155
64,-66,1647353020.908281000,54.239.168.21
65,-66,1647353020.908378000,54.239.168.21
66,-1494,1647353020.910912000,54.239.168.21
67,66,1647353020.910927000,192.168.10.155
68,-1494,1647353020.910980000,54.239.168.21
69,66,1647353020.910984000,192.168.10.155
70,-1244,1647353020.911561000,54.239.168.21
