index,size,time,ip
0,236,1647463104.327992000,192.168.10.155
1,578,1647463104.328019000,192.168.10.155
2,130,1647463104.333734000,192.168.10.155
3,508,1647463104.333886000,192.168.10.155
4,74,1647463104.336740000,192.168.10.155
5,-66,1647463104.337388000,54.239.168.21
6,-66,1647463104.337389000,54.239.168.21
7,-1494,1647463104.337390000,54.239.168.21
8,66,1647463104.337427000,192.168.10.155
9,-2674,1647463104.338302000,54.239.168.21
10,-90,1647463104.338302000,54.239.168.21
11,-66,1647463104.338302000,162.219.225.115
12,-125,1647463104.338306000,162.219.225.115
13,-66,1647463104.338306000,162.219.225.115
14,66,1647463104.338314000,192.168.10.155
15,66,1647463104.338337000,192.168.10.155
16,90,1647463104.338555000,192.168.10.155
17,66,1647463104.338579000,192.168.10.155
18,97,1647463104.338697000,192.168.10.155
19,-74,1647463104.339549000,54.230.130.25
20,66,1647463104.339564000,192.168.10.155
21,284,1647463104.339680000,192.168.10.155
22,74,1647463104.340118000,192.168.10.155
23,-60,1647463104.340827000,54.239.168.21
24,-60,1647463104.340827000,54.239.168.21
25,-66,1647463104.342631000,54.230.130.25
26,-74,1647463104.342741000,54.239.168.21
27,66,1647463104.342752000,192.168.10.155
28,-1494,1647463104.343337000,54.230.130.25
29,66,1647463104.343344000,192.168.10.155
30,-1494,1647463104.343458000,54.230.130.25
31,66,1647463104.343460000,192.168.10.155
32,-1122,1647463104.344839000,54.230.130.25
33,66,1647463104.344856000,192.168.10.155
34,583,1647463104.345490000,192.168.10.155
35,159,1647463104.346815000,192.168.10.155
36,-66,1647463104.347875000,162.219.225.115
37,-66,1647463104.348312000,54.239.168.21
38,-1494,1647463104.349142000,54.239.168.21
39,66,1647463104.349185000,192.168.10.155
40,-1494,1647463104.349247000,54.239.168.21
41,66,1647463104.349260000,192.168.10.155
42,-66,1647463104.349814000,54.230.130.25
43,-237,1647463104.349815000,54.230.130.25
44,66,1647463104.349845000,192.168.10.155
45,538,1647463104.350300000,192.168.10.155
46,-1208,1647463104.350857000,54.239.168.21
47,66,1647463104.350864000,192.168.10.155
48,-66,1647463104.352482000,54.230.130.25
49,-1060,1647463104.353111000,54.230.130.25
50,66,1647463104.353137000,192.168.10.155
51,130,1647463104.354956000,192.168.10.155
52,506,1647463104.355216000,192.168.10.155
53,-97,1647463104.356934000,34.213.133.213
54,-66,1647463104.356935000,34.213.133.213
55,54,1647463104.356960000,192.168.10.155
56,54,1647463104.356983000,192.168.10.155
57,-66,1647463104.357800000,54.239.168.21
58,561,1647463104.357861000,192.168.10.155
59,-66,1647463104.357909000,54.239.168.21
60,-2822,1647463104.358493000,54.239.168.21
61,66,1647463104.358498000,192.168.10.155
62,90,1647463104.358683000,192.168.10.155
63,66,1647463104.358705000,192.168.10.155
64,-90,1647463104.359322000,54.239.168.21
65,54,1647463104.359337000,192.168.10.155
66,-66,1647463104.360280000,54.230.130.25
67,74,1647463104.360382000,192.168.10.155
68,-1449,1647463104.360979000,54.230.130.25
69,-60,1647463104.361679000,54.239.168.21
70,-60,1647463104.361680000,54.239.168.21
71,-74,1647463104.362835000,54.239.168.21
72,66,1647463104.362873000,192.168.10.155
73,583,1647463104.365710000,192.168.10.155
74,-66,1647463104.368514000,54.239.168.21
75,-1494,1647463104.369377000,54.239.168.21
76,66,1647463104.369394000,192.168.10.155
77,-1494,1647463104.369459000,54.239.168.21
78,66,1647463104.369466000,192.168.10.155
79,-1208,1647463104.371099000,54.239.168.21
80,66,1647463104.371114000,192.168.10.155
81,130,1647463104.376088000,192.168.10.155
82,518,1647463104.376227000,192.168.10.155
83,-66,1647463104.378383000,54.239.168.21
84,-66,1647463104.378477000,54.239.168.21
85,-996,1647463104.378930000,54.239.168.21
86,66,1647463104.378941000,192.168.10.155
87,-90,1647463104.379175000,54.239.168.21
88,90,1647463104.379188000,192.168.10.155
89,66,1647463104.379213000,192.168.10.155
90,66,1647463104.403508000,192.168.10.155
91,74,1647463104.418056000,192.168.10.155
92,-74,1647463104.420609000,54.239.168.21
93,66,1647463104.420625000,192.168.10.155
94,583,1647463104.422596000,192.168.10.155
95,-66,1647463104.425451000,54.239.168.21
96,-1494,1647463104.426203000,54.239.168.21
97,66,1647463104.426226000,192.168.10.155
98,-1494,1647463104.426265000,54.239.168.21
99,66,1647463104.426269000,192.168.10.155
100,-1208,1647463104.427996000,54.239.168.21
101,66,1647463104.428009000,192.168.10.155
102,130,1647463104.433595000,192.168.10.155
103,518,1647463104.433823000,192.168.10.155
104,-66,1647463104.435741000,54.239.168.21
105,-66,1647463104.436074000,54.239.168.21
106,-675,1647463104.436524000,54.239.168.21
107,66,1647463104.436533000,192.168.10.155
108,-90,1647463104.436769000,54.239.168.21
109,90,1647463104.436817000,192.168.10.155
110,66,1647463104.436841000,192.168.10.155
111,74,1647463104.438707000,192.168.10.155
112,-60,1647463104.439042000,54.239.168.21
113,-74,1647463104.441853000,54.239.168.21
114,66,1647463104.441875000,192.168.10.155
115,583,1647463104.444378000,192.168.10.155
116,-66,1647463104.447161000,54.239.168.21
117,-2922,1647463104.448270000,54.239.168.21
118,66,1647463104.448285000,192.168.10.155
