index,size,time,ip
0,-66,1647407146.829486000,54.239.168.21
1,-610,1647407146.829488000,54.239.168.21
2,-90,1647407146.829488000,54.239.168.21
3,66,1647407146.829518000,192.168.10.155
4,-66,1647407146.838915000,162.219.225.115
5,66,1647407146.871494000,192.168.10.155
6,236,1647407146.877731000,192.168.10.155
7,578,1647407146.877763000,192.168.10.155
8,90,1647407146.877988000,192.168.10.155
9,66,1647407146.878007000,192.168.10.155
10,74,1647407146.878277000,192.168.10.155
11,74,1647407146.879277000,192.168.10.155
12,-60,1647407146.881341000,54.239.168.21
13,-60,1647407146.881341000,54.239.168.21
14,-74,1647407146.881342000,54.230.130.25
15,66,1647407146.881373000,192.168.10.155
16,284,1647407146.881534000,192.168.10.155
17,-74,1647407146.883638000,54.239.168.21
18,66,1647407146.883660000,192.168.10.155
19,-66,1647407146.885605000,54.230.130.25
20,-2922,1647407146.885606000,54.230.130.25
21,66,1647407146.885631000,192.168.10.155
22,-97,1647407146.887701000,52.40.161.235
23,-66,1647407146.887702000,52.40.161.235
24,-66,1647407146.887703000,162.219.225.115
25,-125,1647407146.887703000,162.219.225.115
26,-1122,1647407146.887704000,54.230.130.25
27,54,1647407146.887740000,192.168.10.155
28,54,1647407146.887762000,192.168.10.155
29,66,1647407146.887773000,192.168.10.155
30,66,1647407146.887781000,192.168.10.155
31,583,1647407146.887807000,192.168.10.155
32,97,1647407146.887961000,192.168.10.155
33,159,1647407146.890395000,192.168.10.155
34,-66,1647407146.892572000,54.239.168.21
35,-2922,1647407146.892574000,54.239.168.21
36,66,1647407146.892596000,192.168.10.155
37,-66,1647407146.893610000,54.230.130.25
38,-237,1647407146.893611000,54.230.130.25
39,66,1647407146.893625000,192.168.10.155
40,538,1647407146.893966000,192.168.10.155
41,-1208,1647407146.895929000,54.239.168.21
42,66,1647407146.895941000,192.168.10.155
43,130,1647407146.898366000,192.168.10.155
44,500,1647407146.898492000,192.168.10.155
45,-66,1647407146.899112000,162.219.225.115
46,-66,1647407146.903952000,54.230.130.25
47,-66,1647407146.903952000,54.239.168.21
48,-1060,1647407146.903953000,54.230.130.25
49,-610,1647407146.903953000,54.239.168.21
