index,size,time,ip
0,236,1647395438.363370000,192.168.10.155
1,578,1647395438.363398000,192.168.10.155
2,97,1647395438.363788000,192.168.10.155
3,74,1647395438.363863000,192.168.10.155
4,74,1647395438.363981000,192.168.10.155
5,-66,1647395438.367247000,54.230.130.235
6,-66,1647395438.367247000,54.230.130.235
7,-66,1647395438.367247000,54.230.130.235
8,-97,1647395438.367545000,54.230.130.235
9,-74,1647395438.367546000,54.239.168.21
10,-74,1647395438.367546000,54.230.130.15
11,66,1647395438.367556000,192.168.10.155
12,66,1647395438.367584000,192.168.10.155
13,66,1647395438.367594000,192.168.10.155
14,284,1647395438.367811000,192.168.10.155
15,-66,1647395438.370542000,54.230.130.15
16,583,1647395438.370678000,192.168.10.155
17,-1494,1647395438.371231000,54.230.130.15
18,66,1647395438.371241000,192.168.10.155
19,-1494,1647395438.371341000,54.230.130.15
20,66,1647395438.371344000,192.168.10.155
21,-1122,1647395438.373011000,54.230.130.15
22,66,1647395438.373026000,192.168.10.155
23,-66,1647395438.374495000,54.239.168.21
24,-1494,1647395438.374497000,54.239.168.21
25,66,1647395438.374524000,192.168.10.155
26,-1494,1647395438.375303000,54.239.168.21
27,66,1647395438.375315000,192.168.10.155
28,159,1647395438.375424000,192.168.10.155
29,-1208,1647395438.376736000,54.239.168.21
30,66,1647395438.376749000,192.168.10.155
31,-66,1647395438.378454000,54.230.130.15
32,-237,1647395438.379721000,54.230.130.15
33,66,1647395438.379769000,192.168.10.155
34,526,1647395438.381813000,192.168.10.155
35,130,1647395438.382587000,192.168.10.155
36,495,1647395438.382791000,192.168.10.155
37,-66,1647395438.387369000,54.239.168.21
38,-66,1647395438.387369000,54.239.168.21
39,-66,1647395438.387370000,54.230.130.15
40,-642,1647395438.388948000,54.239.168.21
41,-1048,1647395438.388949000,54.230.130.15
42,-90,1647395438.388949000,54.239.168.21
43,66,1647395438.388957000,192.168.10.155
44,66,1647395438.388970000,192.168.10.155
45,90,1647395438.389278000,192.168.10.155
46,66,1647395438.389295000,192.168.10.155
47,-60,1647395438.391531000,54.239.168.21
48,-60,1647395438.391534000,54.239.168.21
49,74,1647395438.392781000,192.168.10.155
50,-74,1647395438.395535000,54.239.168.21
51,66,1647395438.395584000,192.168.10.155
52,583,1647395438.398776000,192.168.10.155
53,549,1647395438.398947000,192.168.10.155
54,-66,1647395438.401431000,54.230.130.15
55,-66,1647395438.401500000,54.239.168.21
