index,size,time,ip
0,78,1648910714.403820000,192.168.1.3
1,78,1648910714.404612000,192.168.1.3
2,-74,1648910714.411694000,18.65.110.227
3,66,1648910714.411759000,192.168.1.3
4,-74,1648910714.412297000,18.65.110.227
5,66,1648910714.412360000,192.168.1.3
6,583,1648910714.412940000,192.168.1.3
7,583,1648910714.413306000,192.168.1.3
8,-66,1648910714.421047000,18.65.110.227
9,-1468,1648910714.421050000,18.65.110.227
10,-1468,1648910714.421052000,18.65.110.227
11,-1468,1648910714.421055000,18.65.110.227
12,66,1648910714.421110000,192.168.1.3
13,66,1648910714.421181000,192.168.1.3
14,-66,1648910714.422191000,18.65.110.227
15,-1115,1648910714.422199000,18.65.110.227
16,66,1648910714.422250000,192.168.1.3
17,-1468,1648910714.422766000,18.65.110.227
18,-1468,1648910714.422769000,18.65.110.227
19,-1468,1648910714.422771000,18.65.110.227
20,66,1648910714.422834000,192.168.1.3
21,66,1648910714.423898000,192.168.1.3
22,-1115,1648910714.424025000,18.65.110.227
23,66,1648910714.424070000,192.168.1.3
24,130,1648910714.442006000,192.168.1.3
25,130,1648910714.442227000,192.168.1.3
26,66,1648910714.442318000,192.168.1.3
27,158,1648910714.442452000,192.168.1.3
28,762,1648910714.442738000,192.168.1.3
29,-66,1648910714.449068000,18.65.110.227
30,-128,1648910714.449070000,18.65.110.227
31,66,1648910714.449108000,192.168.1.3
32,97,1648910714.449282000,192.168.1.3
33,-66,1648910714.450236000,18.65.110.227
34,-97,1648910714.450239000,18.65.110.227
35,-66,1648910714.450240000,18.65.110.227
36,-66,1648910714.450246000,18.65.110.227
37,-66,1648910714.450247000,18.65.110.227
38,-66,1648910714.450248000,18.65.110.227
39,66,1648910714.450285000,192.168.1.3
40,66,1648910714.450357000,192.168.1.3
41,-66,1648910714.457347000,18.65.110.227
42,-1172,1648910714.647258000,18.65.110.227
43,66,1648910714.647325000,192.168.1.3
44,-1468,1648910714.655370000,18.65.110.227
45,-1468,1648910714.655374000,18.65.110.227
46,-1468,1648910714.655375000,18.65.110.227
47,-1468,1648910714.655377000,18.65.110.227
48,-1468,1648910714.655379000,18.65.110.227
49,-1468,1648910714.655380000,18.65.110.227
50,-1468,1648910714.655382000,18.65.110.227
51,-1468,1648910714.655384000,18.65.110.227
52,-552,1648910714.655385000,18.65.110.227
53,66,1648910714.655426000,192.168.1.3
54,66,1648910714.655529000,192.168.1.3
55,-1468,1648910714.752511000,18.65.110.227
