index,size,time,ip
0,78,1648810224.272793000,192.168.1.3
1,78,1648810224.273174000,192.168.1.3
2,-74,1648810224.312742000,184.25.233.138
3,-74,1648810224.312751000,184.25.233.138
4,66,1648810224.312819000,192.168.1.3
5,66,1648810224.312843000,192.168.1.3
6,583,1648810224.313310000,192.168.1.3
7,583,1648810224.313616000,192.168.1.3
8,-66,1648810224.367859000,184.25.233.138
9,-66,1648810224.367868000,184.25.233.138
10,-1468,1648810224.369294000,184.25.233.138
11,-1468,1648810224.369297000,184.25.233.138
12,-1358,1648810224.369299000,184.25.233.138
13,-1468,1648810224.369308000,184.25.233.138
14,66,1648810224.369353000,192.168.1.3
15,66,1648810224.369374000,192.168.1.3
16,66,1648810224.369499000,192.168.1.3
17,-1468,1648810224.370350000,184.25.233.138
18,-1358,1648810224.370352000,184.25.233.138
19,66,1648810224.370411000,192.168.1.3
20,-1188,1648810224.371188000,184.25.233.138
21,-1188,1648810224.371198000,184.25.233.138
22,66,1648810224.371242000,192.168.1.3
23,66,1648810224.371262000,192.168.1.3
24,192,1648810224.380751000,192.168.1.3
25,192,1648810224.381209000,192.168.1.3
26,66,1648810224.381286000,192.168.1.3
27,165,1648810224.381337000,192.168.1.3
28,769,1648810224.381460000,192.168.1.3
29,-66,1648810224.431219000,184.25.233.138
30,-66,1648810224.433168000,184.25.233.138
31,-66,1648810224.434048000,184.25.233.138
32,-66,1648810224.434049000,184.25.233.138
33,-324,1648810224.439833000,184.25.233.138
34,66,1648810224.439883000,192.168.1.3
35,-324,1648810224.446456000,184.25.233.138
36,-143,1648810224.448084000,184.25.233.138
37,66,1648810224.448129000,192.168.1.3
38,104,1648810224.448309000,192.168.1.3
39,-112,1648810224.464952000,184.25.233.138
40,-97,1648810224.464957000,184.25.233.138
41,-66,1648810224.464959000,184.25.233.138
42,54,1648810224.464986000,192.168.1.3
43,54,1648810224.465000000,192.168.1.3
44,54,1648810224.465012000,192.168.1.3
45,-66,1648810224.495192000,184.25.233.138
46,-913,1648810224.701347000,184.25.233.138
47,-1468,1648810224.701349000,184.25.233.138
48,-1460,1648810224.701351000,184.25.233.138
49,-1468,1648810224.701376000,184.25.233.138
50,-745,1648810224.701378000,184.25.233.138
51,-1468,1648810224.701379000,184.25.233.138
52,-1460,1648810224.701382000,184.25.233.138
53,-1468,1648810224.701384000,184.25.233.138
