index,size,time,ip
0,78,1649190352.376748,192.168.1.3
1,78,1649190352.377514,192.168.1.3
2,-74,1649190352.384913,18.65.110.227
3,66,1649190352.384969,192.168.1.3
4,583,1649190352.38547,192.168.1.3
5,-74,1649190352.38577,18.65.110.227
6,66,1649190352.385807,192.168.1.3
7,583,1649190352.38624,192.168.1.3
8,-66,1649190352.39374,18.65.110.227
9,-1468,1649190352.393741,18.65.110.227
10,-1468,1649190352.393742,18.65.110.227
11,-1468,1649190352.393743,18.65.110.227
12,-66,1649190352.39375,18.65.110.227
13,-1468,1649190352.393751,18.65.110.227
14,-1468,1649190352.393752,18.65.110.227
15,-1468,1649190352.393752,18.65.110.227
16,66,1649190352.393795,192.168.1.3
17,66,1649190352.393814,192.168.1.3
18,66,1649190352.393973,192.168.1.3
19,66,1649190352.394266,192.168.1.3
20,-1115,1649190352.396458,18.65.110.227
21,-1115,1649190352.396464,18.65.110.227
22,66,1649190352.396501,192.168.1.3
23,66,1649190352.396515,192.168.1.3
24,130,1649190352.422428,192.168.1.3
25,130,1649190352.422686,192.168.1.3
26,66,1649190352.422807,192.168.1.3
27,158,1649190352.422952,192.168.1.3
28,762,1649190352.423247,192.168.1.3
29,-66,1649190352.429261,18.65.110.227
30,-128,1649190352.429262,18.65.110.227
31,66,1649190352.429403,192.168.1.3
32,97,1649190352.430107,192.168.1.3
33,-66,1649190352.430203,18.65.110.227
34,-97,1649190352.430203,18.65.110.227
35,-66,1649190352.430208,18.65.110.227
36,-66,1649190352.430209,18.65.110.227
37,-66,1649190352.430209,18.65.110.227
38,66,1649190352.430237,192.168.1.3
39,66,1649190352.430318,192.168.1.3
40,-66,1649190352.430943,18.65.110.227
41,-66,1649190352.437745,18.65.110.227
42,-1173,1649190352.668189,18.65.110.227
43,-1468,1649190352.668191,18.65.110.227
44,-1468,1649190352.668192,18.65.110.227
45,-1468,1649190352.668192,18.65.110.227
46,-668,1649190352.668194,18.65.110.227
47,-1468,1649190352.668214,18.65.110.227
48,-1468,1649190352.668214,18.65.110.227
49,-1468,1649190352.668216,18.65.110.227
50,-1468,1649190352.668217,18.65.110.227
51,-1347,1649190352.668219,18.65.110.227
52,66,1649190352.668263,192.168.1.3
53,66,1649190352.668295,192.168.1.3
54,66,1649190352.668406,192.168.1.3
55,-1468,1649190352.740084,18.65.110.227
56,-1468,1649190352.740085,18.65.110.227
57,-1468,1649190352.740086,18.65.110.227
58,-1468,1649190352.740086,18.65.110.227
59,-1468,1649190352.740087,18.65.110.227
60,-1468,1649190352.740088,18.65.110.227
61,-680,1649190352.740089,18.65.110.227
62,66,1649190352.740132,192.168.1.3
63,66,1649190352.740183,192.168.1.3
64,-1468,1649190352.750631,18.65.110.227
65,-1468,1649190352.750632,18.65.110.227
66,-1468,1649190352.750633,18.65.110.227
67,-1468,1649190352.750634,18.65.110.227
68,-1468,1649190352.750635,18.65.110.227
69,-1468,1649190352.750635,18.65.110.227
70,-1468,1649190352.750636,18.65.110.227
71,-1468,1649190352.750637,18.65.110.227
72,66,1649190352.750672,192.168.1.3
73,-1468,1649190352.750751,18.65.110.227
74,-1468,1649190352.750753,18.65.110.227
75,-1468,1649190352.750753,18.65.110.227
76,-1050,1649190352.750754,18.65.110.227
77,66,1649190352.750774,192.168.1.3
78,66,1649190352.751318,192.168.1.3
79,-574,1649190352.751495,18.65.110.227
80,66,1649190352.751521,192.168.1.3
81,78,1649190352.795393,192.168.1.3
82,-1468,1649190352.838251,18.65.110.227
83,-1468,1649190352.838252,18.65.110.227
84,-1468,1649190352.838253,18.65.110.227
85,-1468,1649190352.838253,18.65.110.227
86,-1468,1649190352.838254,18.65.110.227
87,-1468,1649190352.838255,18.65.110.227
88,-1468,1649190352.838255,18.65.110.227
89,-1468,1649190352.838256,18.65.110.227
90,66,1649190352.838304,192.168.1.3
91,66,1649190352.838348,192.168.1.3
92,-1468,1649190352.838553,18.65.110.227
93,-1468,1649190352.838554,18.65.110.227
94,-1468,1649190352.838554,18.65.110.227
95,-1050,1649190352.838555,18.65.110.227
96,66,1649190352.838576,192.168.1.3
97,66,1649190352.838611,192.168.1.3
98,-1468,1649190352.84056,18.65.110.227
99,-1468,1649190352.840561,18.65.110.227
100,-1468,1649190352.840563,18.65.110.227
101,-1468,1649190352.840563,18.65.110.227
102,-1468,1649190352.840597,18.65.110.227
103,-1468,1649190352.840598,18.65.110.227
104,-1468,1649190352.840599,18.65.110.227
105,-1468,1649190352.8406,18.65.110.227
106,66,1649190352.840608,192.168.1.3
107,66,1649190352.840627,192.168.1.3
108,66,1649190352.841178,192.168.1.3
109,-1468,1649190352.842427,18.65.110.227
110,-177,1649190352.842429,18.65.110.227
111,66,1649190352.842466,192.168.1.3
112,-1468,1649190352.850975,18.65.110.227
113,-1468,1649190352.850976,18.65.110.227
114,-1468,1649190352.850976,18.65.110.227
115,-1468,1649190352.850977,18.65.110.227
116,-1468,1649190352.850978,18.65.110.227
117,-1468,1649190352.850978,18.65.110.227
118,-1468,1649190352.850979,18.65.110.227
119,-1468,1649190352.85098,18.65.110.227
120,66,1649190352.851018,192.168.1.3
121,-1468,1649190352.851072,18.65.110.227
122,-1468,1649190352.851073,18.65.110.227
123,-1468,1649190352.851073,18.65.110.227
124,-1050,1649190352.851074,18.65.110.227
125,-1468,1649190352.851075,18.65.110.227
126,-329,1649190352.851076,18.65.110.227
127,66,1649190352.8511,192.168.1.3
128,66,1649190352.853879,192.168.1.3
129,-74,1649190352.9207,35.161.156.160
130,66,1649190352.920765,192.168.1.3
131,583,1649190352.921058,192.168.1.3
132,-1468,1649190352.936294,18.65.110.227
133,-1468,1649190352.936295,18.65.110.227
134,-1468,1649190352.936296,18.65.110.227
135,-1468,1649190352.936297,18.65.110.227
136,-1468,1649190352.936297,18.65.110.227
137,-1468,1649190352.936298,18.65.110.227
138,-1468,1649190352.936298,18.65.110.227
139,-1468,1649190352.936299,18.65.110.227
140,66,1649190352.936347,192.168.1.3
141,66,1649190352.936557,192.168.1.3
142,-1468,1649190352.937468,18.65.110.227
143,-1468,1649190352.93747,18.65.110.227
144,-1468,1649190352.937471,18.65.110.227
145,-1050,1649190352.937472,18.65.110.227
146,-90,1649190352.937473,18.65.110.227
147,-1468,1649190352.937473,18.65.110.227
148,-1468,1649190352.937474,18.65.110.227
149,-1468,1649190352.937475,18.65.110.227
150,66,1649190352.937525,192.168.1.3
151,-1468,1649190352.937566,18.65.110.227
152,-1468,1649190352.937566,18.65.110.227
153,-1468,1649190352.937567,18.65.110.227
154,-1468,1649190352.937568,18.65.110.227
155,-900,1649190352.937569,18.65.110.227
156,66,1649190352.937574,192.168.1.3
157,66,1649190352.937586,192.168.1.3
158,66,1649190352.937646,192.168.1.3
159,-1468,1649190352.938644,18.65.110.227
160,-1468,1649190352.938645,18.65.110.227
161,-1468,1649190352.938646,18.65.110.227
162,-1468,1649190352.938647,18.65.110.227
163,-1468,1649190352.938648,18.65.110.227
164,-1468,1649190352.938649,18.65.110.227
165,-1468,1649190352.938649,18.65.110.227
166,-1468,1649190352.93865,18.65.110.227
167,66,1649190352.938692,192.168.1.3
168,66,1649190352.93874,192.168.1.3
169,-1468,1649190352.939441,18.65.110.227
170,-1468,1649190352.939442,18.65.110.227
171,-1468,1649190352.939443,18.65.110.227
172,-1050,1649190352.939444,18.65.110.227
173,66,1649190352.93948,192.168.1.3
174,-1468,1649190352.939558,18.65.110.227
175,-1468,1649190352.939559,18.65.110.227
176,-1468,1649190352.93956,18.65.110.227
177,-1468,1649190352.93956,18.65.110.227
178,-1468,1649190352.939561,18.65.110.227
179,-1468,1649190352.939562,18.65.110.227
180,-1468,1649190352.939562,18.65.110.227
181,-1468,1649190352.939563,18.65.110.227
182,66,1649190352.939613,192.168.1.3
183,66,1649190352.939696,192.168.1.3
184,-1468,1649190352.941672,18.65.110.227
185,-1468,1649190352.941674,18.65.110.227
186,-1468,1649190352.941674,18.65.110.227
187,-1468,1649190352.941675,18.65.110.227
188,-1468,1649190352.941676,18.65.110.227
189,-1468,1649190352.941677,18.65.110.227
190,-1468,1649190352.941678,18.65.110.227
191,-1468,1649190352.941678,18.65.110.227
192,-1468,1649190352.941679,18.65.110.227
193,-509,1649190352.94168,18.65.110.227
194,66,1649190352.941731,192.168.1.3
195,66,1649190352.941866,192.168.1.3
196,-714,1649190352.942144,18.65.110.227
197,66,1649190352.942187,192.168.1.3
198,-1468,1649190352.945922,18.65.110.227
