index,size,time,ip
0,78,1648821187.012843000,192.168.1.3
1,78,1648821187.013198000,192.168.1.3
2,-74,1648821187.034805000,18.65.110.227
3,-74,1648821187.034814000,18.65.110.227
4,66,1648821187.034882000,192.168.1.3
5,66,1648821187.034903000,192.168.1.3
6,583,1648821187.035291000,192.168.1.3
7,583,1648821187.035835000,192.168.1.3
8,-66,1648821187.047018000,18.65.110.227
9,-1468,1648821187.047020000,18.65.110.227
10,-1468,1648821187.047021000,18.65.110.227
11,-1468,1648821187.047024000,18.65.110.227
12,-66,1648821187.047034000,18.65.110.227
13,66,1648821187.047083000,192.168.1.3
14,66,1648821187.047207000,192.168.1.3
15,-1468,1648821187.047438000,18.65.110.227
16,-1468,1648821187.047440000,18.65.110.227
17,-1468,1648821187.047442000,18.65.110.227
18,66,1648821187.047482000,192.168.1.3
19,66,1648821187.047635000,192.168.1.3
20,-1115,1648821187.048621000,18.65.110.227
21,-1115,1648821187.048630000,18.65.110.227
22,66,1648821187.048670000,192.168.1.3
23,66,1648821187.048693000,192.168.1.3
24,130,1648821187.067281000,192.168.1.3
25,130,1648821187.067451000,192.168.1.3
26,66,1648821187.067533000,192.168.1.3
27,158,1648821187.067653000,192.168.1.3
28,762,1648821187.067936000,192.168.1.3
29,-66,1648821187.075133000,18.65.110.227
30,-66,1648821187.075134000,18.65.110.227
31,-137,1648821187.075135000,18.65.110.227
32,-66,1648821187.075136000,18.65.110.227
33,-66,1648821187.075141000,18.65.110.227
34,-128,1648821187.075142000,18.65.110.227
35,-66,1648821187.075142000,18.65.110.227
36,66,1648821187.075175000,192.168.1.3
37,97,1648821187.075346000,192.168.1.3
38,-66,1648821187.082937000,18.65.110.227
39,-1170,1648821187.318564000,18.65.110.227
40,-1468,1648821187.318567000,18.65.110.227
41,-1468,1648821187.318569000,18.65.110.227
42,-1468,1648821187.318570000,18.65.110.227
43,-1468,1648821187.318573000,18.65.110.227
44,-202,1648821187.318574000,18.65.110.227
45,66,1648821187.318633000,192.168.1.3
46,66,1648821187.318719000,192.168.1.3
47,-1468,1648821187.319003000,18.65.110.227
48,-1468,1648821187.319006000,18.65.110.227
49,-1468,1648821187.319007000,18.65.110.227
50,-1468,1648821187.319009000,18.65.110.227
51,-1264,1648821187.319011000,18.65.110.227
52,66,1648821187.319062000,192.168.1.3
53,66,1648821187.320848000,192.168.1.3
54,-1468,1648821187.388380000,18.65.110.227
55,-1468,1648821187.388383000,18.65.110.227
56,-1468,1648821187.388384000,18.65.110.227
57,66,1648821187.388424000,192.168.1.3
58,-1468,1648821187.389200000,18.65.110.227
59,-1468,1648821187.389202000,18.65.110.227
60,-1468,1648821187.389203000,18.65.110.227
61,66,1648821187.389238000,192.168.1.3
62,66,1648821187.389436000,192.168.1.3
63,-680,1648821187.389563000,18.65.110.227
64,66,1648821187.389585000,192.168.1.3
65,-1468,1648821187.399747000,18.65.110.227
66,-1468,1648821187.399750000,18.65.110.227
67,-1468,1648821187.399751000,18.65.110.227
68,66,1648821187.399794000,192.168.1.3
69,66,1648821187.399885000,192.168.1.3
70,-1468,1648821187.401427000,18.65.110.227
71,-1468,1648821187.401429000,18.65.110.227
72,-1468,1648821187.401430000,18.65.110.227
73,66,1648821187.401497000,192.168.1.3
74,66,1648821187.401940000,192.168.1.3
75,-1468,1648821187.402488000,18.65.110.227
76,-1468,1648821187.402490000,18.65.110.227
77,-1468,1648821187.402491000,18.65.110.227
78,66,1648821187.402533000,192.168.1.3
79,66,1648821187.402592000,192.168.1.3
80,-1468,1648821187.403931000,18.65.110.227
81,-1468,1648821187.403933000,18.65.110.227
82,-1468,1648821187.403934000,18.65.110.227
83,-223,1648821187.403935000,18.65.110.227
84,66,1648821187.403975000,192.168.1.3
85,66,1648821187.404468000,192.168.1.3
86,78,1648821187.454711000,192.168.1.3
87,-1468,1648821187.481069000,18.65.110.227
88,-1468,1648821187.481072000,18.65.110.227
89,-153,1648821187.481073000,18.65.110.227
90,66,1648821187.481118000,192.168.1.3
91,66,1648821187.481362000,192.168.1.3
92,-1468,1648821187.489803000,18.65.110.227
93,-1468,1648821187.489805000,18.65.110.227
94,-1468,1648821187.489805000,18.65.110.227
95,66,1648821187.489849000,192.168.1.3
96,66,1648821187.489903000,192.168.1.3
97,-1468,1648821187.490954000,18.65.110.227
98,-1468,1648821187.490956000,18.65.110.227
99,-1468,1648821187.490956000,18.65.110.227
100,66,1648821187.490978000,192.168.1.3
101,66,1648821187.491062000,192.168.1.3
102,-1468,1648821187.492103000,18.65.110.227
103,-1468,1648821187.492105000,18.65.110.227
