index,size,time,ip
0,78,1648807713.450345000,192.168.1.3
1,78,1648807713.450745000,192.168.1.3
2,-74,1648807713.472958000,162.219.225.115
3,66,1648807713.473021000,192.168.1.3
4,583,1648807713.473813000,192.168.1.3
5,-74,1648807713.474221000,162.219.225.115
6,66,1648807713.474321000,192.168.1.3
7,583,1648807713.474609000,192.168.1.3
8,-66,1648807713.502386000,162.219.225.115
9,-66,1648807713.502393000,162.219.225.115
10,-1464,1648807713.504080000,162.219.225.115
11,-1464,1648807713.504082000,162.219.225.115
12,-1464,1648807713.504083000,162.219.225.115
13,-1396,1648807713.504085000,162.219.225.115
14,66,1648807713.504125000,192.168.1.3
15,66,1648807713.504185000,192.168.1.3
16,-1464,1648807713.504217000,162.219.225.115
17,-1464,1648807713.504219000,162.219.225.115
18,-1464,1648807713.504220000,162.219.225.115
19,-1396,1648807713.504221000,162.219.225.115
20,66,1648807713.504242000,192.168.1.3
21,66,1648807713.504775000,192.168.1.3
22,130,1648807713.527725000,192.168.1.3
23,130,1648807713.527929000,192.168.1.3
24,66,1648807713.528101000,192.168.1.3
25,158,1648807713.528204000,192.168.1.3
26,762,1648807713.528408000,192.168.1.3
27,-66,1648807713.566934000,162.219.225.115
28,-66,1648807713.566945000,162.219.225.115
29,-66,1648807713.567631000,162.219.225.115
30,-66,1648807713.567639000,162.219.225.115
31,-90,1648807713.567641000,162.219.225.115
32,-66,1648807713.567642000,162.219.225.115
33,-66,1648807713.568865000,162.219.225.115
34,-125,1648807713.570855000,162.219.225.115
35,66,1648807713.570903000,192.168.1.3
36,97,1648807713.571135000,192.168.1.3
37,-66,1648807713.615543000,162.219.225.115
38,-967,1648807713.829316000,162.219.225.115
39,-1464,1648807713.829318000,162.219.225.115
40,-1464,1648807713.829320000,162.219.225.115
41,-1464,1648807713.829322000,162.219.225.115
42,-744,1648807713.829323000,162.219.225.115
43,66,1648807713.829379000,192.168.1.3
44,66,1648807713.829452000,192.168.1.3
45,-1464,1648807713.829573000,162.219.225.115
46,-1464,1648807713.829574000,162.219.225.115
47,-1464,1648807713.829576000,162.219.225.115
48,-1464,1648807713.829578000,162.219.225.115
49,78,1648807713.829612000,192.168.1.3
50,-1464,1648807713.829702000,162.219.225.115
51,-1464,1648807713.829705000,162.219.225.115
52,-1464,1648807713.829707000,162.219.225.115
53,-1464,1648807713.829709000,162.219.225.115
54,-1464,1648807713.829711000,162.219.225.115
55,-1072,1648807713.829713000,162.219.225.115
56,78,1648807713.829742000,192.168.1.3
57,-1464,1648807713.851599000,162.219.225.115
58,-1464,1648807713.851601000,162.219.225.115
59,78,1648807713.851641000,192.168.1.3
60,-1464,1648807713.852305000,162.219.225.115
61,-1464,1648807713.852306000,162.219.225.115
62,78,1648807713.852335000,192.168.1.3
63,-1464,1648807713.853143000,162.219.225.115
64,-1464,1648807713.853144000,162.219.225.115
65,78,1648807713.853177000,192.168.1.3
66,-1464,1648807713.853808000,162.219.225.115
67,-1464,1648807713.853810000,162.219.225.115
68,78,1648807713.853839000,192.168.1.3
69,-1464,1648807713.854626000,162.219.225.115
70,-1464,1648807713.854628000,162.219.225.115
71,78,1648807713.854674000,192.168.1.3
72,-1464,1648807713.855717000,162.219.225.115
73,-1464,1648807713.855719000,162.219.225.115
74,78,1648807713.855766000,192.168.1.3
75,-1429,1648807713.856871000,162.219.225.115
76,78,1648807713.856918000,192.168.1.3
77,-1464,1648807713.858239000,162.219.225.115
78,78,1648807713.858279000,192.168.1.3
79,-1464,1648807713.867021000,162.219.225.115
80,-1464,1648807713.867022000,162.219.225.115
81,78,1648807713.867065000,192.168.1.3
82,-1464,1648807713.867922000,162.219.225.115
83,-1464,1648807713.867923000,162.219.225.115
84,78,1648807713.867950000,192.168.1.3
85,-1464,1648807713.868758000,162.219.225.115
86,66,1648807713.868790000,192.168.1.3
87,66,1648807713.868942000,192.168.1.3
88,-1464,1648807713.869909000,162.219.225.115
89,-1464,1648807713.869912000,162.219.225.115
90,66,1648807713.869955000,192.168.1.3
91,-1464,1648807713.871852000,162.219.225.115
92,-1464,1648807713.871854000,162.219.225.115
