index,size,time,ip
0,78,1649213913.7279,192.168.1.3
1,78,1649213913.728636,192.168.1.3
2,-74,1649213913.761281,13.249.146.146
3,-74,1649213913.761289,13.249.146.146
4,66,1649213913.761354,192.168.1.3
5,66,1649213913.761374,192.168.1.3
6,583,1649213913.761704,192.168.1.3
7,583,1649213913.7621,192.168.1.3
8,-66,1649213913.791075,13.249.146.146
9,-1468,1649213913.791076,13.249.146.146
10,-1468,1649213913.791077,13.249.146.146
11,-1468,1649213913.791077,13.249.146.146
12,-66,1649213913.791085,13.249.146.146
13,-1468,1649213913.791086,13.249.146.146
14,-1468,1649213913.791086,13.249.146.146
15,-1468,1649213913.791087,13.249.146.146
16,66,1649213913.791118,192.168.1.3
17,66,1649213913.791135,192.168.1.3
18,66,1649213913.791156,192.168.1.3
19,66,1649213913.7913,192.168.1.3
20,-1115,1649213913.79391,13.249.146.146
21,66,1649213913.793937,192.168.1.3
22,-1115,1649213913.79471,13.249.146.146
23,66,1649213913.794734,192.168.1.3
24,130,1649213913.802866,192.168.1.3
25,158,1649213913.80299,192.168.1.3
26,762,1649213913.803121,192.168.1.3
27,130,1649213913.806617,192.168.1.3
28,-66,1649213913.833548,13.249.146.146
29,-66,1649213913.83355,13.249.146.146
30,-66,1649213913.833551,13.249.146.146
31,-137,1649213913.833552,13.249.146.146
32,66,1649213913.833646,192.168.1.3
33,97,1649213913.833831,192.168.1.3
34,-66,1649213913.835737,13.249.146.146
35,-128,1649213913.835738,13.249.146.146
36,66,1649213913.835787,192.168.1.3
37,-66,1649213913.863156,13.249.146.146
38,-1176,1649213914.080596,13.249.146.146
39,-1468,1649213914.080597,13.249.146.146
40,-1468,1649213914.080599,13.249.146.146
41,-1468,1649213914.0806,13.249.146.146
42,-650,1649213914.080601,13.249.146.146
43,-1468,1649213914.080623,13.249.146.146
44,-1468,1649213914.080625,13.249.146.146
45,-1468,1649213914.080626,13.249.146.146
46,-1468,1649213914.080627,13.249.146.146
47,-1356,1649213914.080628,13.249.146.146
48,66,1649213914.080665,192.168.1.3
49,66,1649213914.0807,192.168.1.3
50,66,1649213914.080782,192.168.1.3
51,-1468,1649213914.151008,13.249.146.146
52,-1468,1649213914.151009,13.249.146.146
53,-1468,1649213914.151009,13.249.146.146
54,-1468,1649213914.15101,13.249.146.146
55,66,1649213914.151041,192.168.1.3
56,66,1649213914.151079,192.168.1.3
57,-1468,1649213914.152212,13.249.146.146
58,-872,1649213914.152213,13.249.146.146
59,66,1649213914.15225,192.168.1.3
60,-1468,1649213914.160528,13.249.146.146
61,-1468,1649213914.16053,13.249.146.146
62,66,1649213914.160801,192.168.1.3
63,-1468,1649213914.161289,13.249.146.146
64,-1468,1649213914.16129,13.249.146.146
65,66,1649213914.161325,192.168.1.3
66,-1468,1649213914.162011,13.249.146.146
67,-1468,1649213914.162012,13.249.146.146
68,66,1649213914.162046,192.168.1.3
69,-1468,1649213914.162463,13.249.146.146
70,-1468,1649213914.162463,13.249.146.146
71,66,1649213914.162503,192.168.1.3
72,66,1649213914.162635,192.168.1.3
73,-1468,1649213914.163778,13.249.146.146
74,-1468,1649213914.163781,13.249.146.146
75,66,1649213914.163916,192.168.1.3
76,66,1649213914.164223,192.168.1.3
77,-1468,1649213914.165995,13.249.146.146
78,-1468,1649213914.165997,13.249.146.146
79,66,1649213914.166399,192.168.1.3
80,66,1649213914.166709,192.168.1.3
81,-1171,1649213914.166835,13.249.146.146
82,66,1649213914.166881,192.168.1.3
83,78,1649213914.212769,192.168.1.3
84,-1468,1649213914.247587,13.249.146.146
