index,size,time,ip
0,78,1649590477.664196,192.168.1.3
1,78,1649590477.664909,192.168.1.3
2,-74,1649590477.673296,184.25.233.138
3,66,1649590477.673371,192.168.1.3
4,-74,1649590477.673575,184.25.233.138
5,66,1649590477.67363,192.168.1.3
6,583,1649590477.674191,192.168.1.3
7,583,1649590477.674529,192.168.1.3
8,-66,1649590477.681697,184.25.233.138
9,-66,1649590477.681705,184.25.233.138
10,-1468,1649590477.683353,184.25.233.138
11,-1468,1649590477.683355,184.25.233.138
12,-1358,1649590477.683358,184.25.233.138
13,-1468,1649590477.683368,184.25.233.138
14,-1468,1649590477.68337,184.25.233.138
15,-1358,1649590477.683372,184.25.233.138
16,66,1649590477.683418,192.168.1.3
17,66,1649590477.683439,192.168.1.3
18,66,1649590477.683571,192.168.1.3
19,66,1649590477.683772,192.168.1.3
20,-1188,1649590477.686267,184.25.233.138
21,-1188,1649590477.686276,184.25.233.138
22,66,1649590477.686324,192.168.1.3
23,66,1649590477.686347,192.168.1.3
24,192,1649590477.705393,192.168.1.3
25,192,1649590477.705846,192.168.1.3
26,66,1649590477.705922,192.168.1.3
27,165,1649590477.706036,192.168.1.3
28,769,1649590477.706247,192.168.1.3
29,-66,1649590477.712247,184.25.233.138
30,-324,1649590477.712248,184.25.233.138
31,66,1649590477.712294,192.168.1.3
32,-66,1649590477.713099,184.25.233.138
33,-324,1649590477.713101,184.25.233.138
34,-112,1649590477.713101,184.25.233.138
35,-97,1649590477.713102,184.25.233.138
36,-66,1649590477.713104,184.25.233.138
37,-66,1649590477.713112,184.25.233.138
38,-66,1649590477.713113,184.25.233.138
39,-143,1649590477.722397,184.25.233.138
40,66,1649590477.722445,192.168.1.3
41,104,1649590477.722676,192.168.1.3
42,-66,1649590477.730217,184.25.233.138
43,-914,1649590478.025496,184.25.233.138
44,66,1649590478.025558,192.168.1.3
45,-1468,1649590478.025849,184.25.233.138
46,-1460,1649590478.025851,184.25.233.138
47,-1468,1649590478.025854,184.25.233.138
48,-1460,1649590478.025855,184.25.233.138
49,-1468,1649590478.025858,184.25.233.138
50,-1460,1649590478.02586,184.25.233.138
51,-1468,1649590478.025862,184.25.233.138
52,-1460,1649590478.025864,184.25.233.138
53,-735,1649590478.025866,184.25.233.138
54,-735,1649590478.025868,184.25.233.138
55,66,1649590478.025919,192.168.1.3
56,78,1649590478.025938,192.168.1.3
57,66,1649590478.027597,192.168.1.3
58,-1468,1649590478.030252,184.25.233.138
59,-1460,1649590478.030255,184.25.233.138
60,-1468,1649590478.030257,184.25.233.138
61,-1460,1649590478.030259,184.25.233.138
62,66,1649590478.030305,192.168.1.3
63,66,1649590478.030807,192.168.1.3
64,-1468,1649590478.033024,184.25.233.138
65,-1468,1649590478.033027,184.25.233.138
66,-1468,1649590478.033028,184.25.233.138
67,-1468,1649590478.03303,184.25.233.138
68,-1468,1649590478.033031,184.25.233.138
69,-1468,1649590478.033032,184.25.233.138
70,-1468,1649590478.033034,184.25.233.138
71,-1468,1649590478.033035,184.25.233.138
72,66,1649590478.033079,192.168.1.3
73,66,1649590478.033963,192.168.1.3
74,-1468,1649590478.034179,184.25.233.138
75,-1468,1649590478.034181,184.25.233.138
76,-1468,1649590478.034182,184.25.233.138
77,-1468,1649590478.034183,184.25.233.138
78,66,1649590478.034218,192.168.1.3
79,66,1649590478.034585,192.168.1.3
80,-1468,1649590478.03558,184.25.233.138
81,-1468,1649590478.035581,184.25.233.138
82,66,1649590478.035609,192.168.1.3
83,66,1649590478.035736,192.168.1.3
84,-994,1649590478.037634,184.25.233.138
85,66,1649590478.037664,192.168.1.3
86,-1468,1649590478.122972,184.25.233.138
87,-1460,1649590478.122973,184.25.233.138
88,-1468,1649590478.122974,184.25.233.138
89,-1460,1649590478.122975,184.25.233.138
90,66,1649590478.123006,192.168.1.3
91,66,1649590478.123288,192.168.1.3
92,-1468,1649590478.123732,184.25.233.138
93,-1468,1649590478.123734,184.25.233.138
94,-1468,1649590478.123735,184.25.233.138
95,-1452,1649590478.123737,184.25.233.138
96,66,1649590478.123762,192.168.1.3
97,-1468,1649590478.124509,184.25.233.138
98,-865,1649590478.124513,184.25.233.138
99,66,1649590478.124548,192.168.1.3
