index,size,time,ip
0,78,1649178477.456521,192.168.1.3
1,78,1649178477.457133,192.168.1.3
2,-74,1649178477.489525,18.65.110.227
3,66,1649178477.489573,192.168.1.3
4,583,1649178477.489826,192.168.1.3
5,-74,1649178477.491216,18.65.110.227
6,66,1649178477.491253,192.168.1.3
7,583,1649178477.491467,192.168.1.3
8,-66,1649178477.519318,18.65.110.227
9,-1468,1649178477.519932,18.65.110.227
10,-1468,1649178477.519935,18.65.110.227
11,-1468,1649178477.519936,18.65.110.227
12,66,1649178477.519995,192.168.1.3
13,66,1649178477.520116,192.168.1.3
14,-66,1649178477.521317,18.65.110.227
15,-1468,1649178477.521318,18.65.110.227
16,-1468,1649178477.521319,18.65.110.227
17,-1468,1649178477.521321,18.65.110.227
18,-1115,1649178477.52133,18.65.110.227
19,66,1649178477.521375,192.168.1.3
20,66,1649178477.521399,192.168.1.3
21,66,1649178477.521476,192.168.1.3
22,-1115,1649178477.523197,18.65.110.227
23,66,1649178477.523223,192.168.1.3
24,130,1649178477.539904,192.168.1.3
25,130,1649178477.540042,192.168.1.3
26,66,1649178477.540126,192.168.1.3
27,158,1649178477.540174,192.168.1.3
28,762,1649178477.540348,192.168.1.3
29,-66,1649178477.570032,18.65.110.227
30,-128,1649178477.570033,18.65.110.227
31,-66,1649178477.570034,18.65.110.227
32,-97,1649178477.570034,18.65.110.227
33,-66,1649178477.570042,18.65.110.227
34,66,1649178477.570095,192.168.1.3
35,66,1649178477.570117,192.168.1.3
36,97,1649178477.570281,192.168.1.3
37,-66,1649178477.571608,18.65.110.227
38,-66,1649178477.571609,18.65.110.227
39,-66,1649178477.571618,18.65.110.227
40,66,1649178477.571712,192.168.1.3
41,-66,1649178477.593091,18.65.110.227
42,-1172,1649178477.791595,18.65.110.227
43,-1468,1649178477.791597,18.65.110.227
44,-1468,1649178477.791598,18.65.110.227
45,-1468,1649178477.7916,18.65.110.227
46,-1468,1649178477.7916,18.65.110.227
47,-1468,1649178477.791621,18.65.110.227
48,-1468,1649178477.791623,18.65.110.227
49,-1468,1649178477.791631,18.65.110.227
50,-1468,1649178477.791633,18.65.110.227
51,-530,1649178477.791635,18.65.110.227
52,66,1649178477.791674,192.168.1.3
53,66,1649178477.791709,192.168.1.3
54,66,1649178477.791722,192.168.1.3
55,66,1649178477.791806,192.168.1.3
56,-1468,1649178477.880639,18.65.110.227
57,-1468,1649178477.88064,18.65.110.227
58,66,1649178477.880678,192.168.1.3
