index,size,time,ip
0,78,1649214917.606124,192.168.1.3
1,78,1649214917.606899,192.168.1.3
2,-74,1649214917.649671,18.65.110.227
3,-74,1649214917.649679,18.65.110.227
4,66,1649214917.649747,192.168.1.3
5,66,1649214917.649767,192.168.1.3
6,583,1649214917.65012,192.168.1.3
7,583,1649214917.650655,192.168.1.3
8,-66,1649214917.695018,18.65.110.227
9,-1468,1649214917.695019,18.65.110.227
10,-1468,1649214917.695021,18.65.110.227
11,-1468,1649214917.695022,18.65.110.227
12,-66,1649214917.695037,18.65.110.227
13,66,1649214917.695095,192.168.1.3
14,66,1649214917.695188,192.168.1.3
15,-1468,1649214917.696787,18.65.110.227
16,-1468,1649214917.696789,18.65.110.227
17,-1468,1649214917.696791,18.65.110.227
18,66,1649214917.696844,192.168.1.3
19,66,1649214917.69695,192.168.1.3
20,-1115,1649214917.698078,18.65.110.227
21,66,1649214917.698133,192.168.1.3
22,-1115,1649214917.699754,18.65.110.227
23,66,1649214917.699801,192.168.1.3
24,130,1649214917.706855,192.168.1.3
25,158,1649214917.706979,192.168.1.3
26,762,1649214917.707124,192.168.1.3
27,130,1649214917.710581,192.168.1.3
28,-66,1649214917.751988,18.65.110.227
29,-66,1649214917.751989,18.65.110.227
30,-66,1649214917.751989,18.65.110.227
31,-137,1649214917.75199,18.65.110.227
32,66,1649214917.752052,192.168.1.3
33,97,1649214917.752243,192.168.1.3
34,-66,1649214917.755339,18.65.110.227
35,-128,1649214917.755341,18.65.110.227
36,66,1649214917.755401,192.168.1.3
37,-66,1649214917.798274,18.65.110.227
38,-1468,1649214917.976169,18.65.110.227
39,-1468,1649214917.976171,18.65.110.227
40,-1468,1649214917.976172,18.65.110.227
41,-1468,1649214917.976173,18.65.110.227
42,-326,1649214917.976175,18.65.110.227
43,66,1649214917.976232,192.168.1.3
44,66,1649214917.976374,192.168.1.3
45,-1468,1649214917.977462,18.65.110.227
46,-1468,1649214917.977464,18.65.110.227
47,-1468,1649214917.977466,18.65.110.227
48,-1468,1649214917.977467,18.65.110.227
49,-1362,1649214917.977468,18.65.110.227
50,66,1649214917.977521,192.168.1.3
51,66,1649214917.978139,192.168.1.3
52,-1468,1649214918.059675,18.65.110.227
53,-1468,1649214918.059676,18.65.110.227
54,66,1649214918.059809,192.168.1.3
55,-1468,1649214918.059869,18.65.110.227
56,-1468,1649214918.059871,18.65.110.227
57,66,1649214918.059975,192.168.1.3
58,66,1649214918.060809,192.168.1.3
59,-1468,1649214918.062934,18.65.110.227
60,-854,1649214918.062935,18.65.110.227
61,66,1649214918.062959,192.168.1.3
62,-1468,1649214918.066521,18.65.110.227
63,-1468,1649214918.066522,18.65.110.227
64,66,1649214918.066559,192.168.1.3
65,-1468,1649214918.067669,18.65.110.227
66,-1468,1649214918.06767,18.65.110.227
67,66,1649214918.067716,192.168.1.3
68,66,1649214918.067817,192.168.1.3
69,-1468,1649214918.068783,18.65.110.227
70,-1468,1649214918.068784,18.65.110.227
71,66,1649214918.068814,192.168.1.3
72,-1468,1649214918.070109,18.65.110.227
73,-1468,1649214918.07011,18.65.110.227
74,66,1649214918.070139,192.168.1.3
75,66,1649214918.07045,192.168.1.3
76,-1468,1649214918.071231,18.65.110.227
77,-1468,1649214918.071232,18.65.110.227
78,66,1649214918.071259,192.168.1.3
79,66,1649214918.071395,192.168.1.3
80,-1468,1649214918.071645,18.65.110.227
81,-1468,1649214918.071646,18.65.110.227
82,66,1649214918.071664,192.168.1.3
83,-1126,1649214918.072595,18.65.110.227
84,66,1649214918.072622,192.168.1.3
85,66,1649214918.074966,192.168.1.3
86,-780,1649214918.102204,18.65.110.227
87,66,1649214918.102281,192.168.1.3
88,78,1649214918.105827,192.168.1.3
89,-1468,1649214918.154717,18.65.110.227
90,-1065,1649214918.154718,18.65.110.227
91,-1468,1649214918.154719,18.65.110.227
92,-1468,1649214918.154719,18.65.110.227
93,66,1649214918.154771,192.168.1.3
94,66,1649214918.154893,192.168.1.3
95,-1468,1649214918.155527,18.65.110.227
96,-1468,1649214918.155528,18.65.110.227
97,66,1649214918.15555,192.168.1.3
98,66,1649214918.155588,192.168.1.3
99,-1468,1649214918.161949,18.65.110.227
100,-1468,1649214918.161951,18.65.110.227
101,-1468,1649214918.161952,18.65.110.227
102,-1468,1649214918.161953,18.65.110.227
103,-1468,1649214918.161954,18.65.110.227
104,-1468,1649214918.161954,18.65.110.227
105,-1468,1649214918.161956,18.65.110.227
106,-1468,1649214918.161956,18.65.110.227
107,66,1649214918.162009,192.168.1.3
108,66,1649214918.162357,192.168.1.3
109,-1468,1649214918.16329,18.65.110.227
110,-1468,1649214918.163291,18.65.110.227
111,66,1649214918.16332,192.168.1.3
112,66,1649214918.163395,192.168.1.3
113,-1468,1649214918.164916,18.65.110.227
114,-1468,1649214918.164917,18.65.110.227
115,66,1649214918.164951,192.168.1.3
116,66,1649214918.164993,192.168.1.3
117,-1468,1649214918.166283,18.65.110.227
118,-1468,1649214918.166285,18.65.110.227
119,66,1649214918.166329,192.168.1.3
120,66,1649214918.166403,192.168.1.3
121,-1468,1649214918.166691,18.65.110.227
122,-1468,1649214918.166692,18.65.110.227
123,66,1649214918.166716,192.168.1.3
124,66,1649214918.166892,192.168.1.3
125,-1468,1649214918.168772,18.65.110.227
126,-1468,1649214918.168773,18.65.110.227
127,66,1649214918.168821,192.168.1.3
128,66,1649214918.168933,192.168.1.3
129,-1468,1649214918.169811,18.65.110.227
130,-1468,1649214918.169812,18.65.110.227
131,66,1649214918.169836,192.168.1.3
132,66,1649214918.170655,192.168.1.3
133,-1468,1649214918.170995,18.65.110.227
134,78,1649214918.171031,192.168.1.3
135,-1468,1649214918.171993,18.65.110.227
136,78,1649214918.172036,192.168.1.3
137,-1468,1649214918.172459,18.65.110.227
138,86,1649214918.172485,192.168.1.3
139,-1468,1649214918.173133,18.65.110.227
140,86,1649214918.173183,192.168.1.3
141,-1468,1649214918.174242,18.65.110.227
142,-1468,1649214918.174243,18.65.110.227
143,86,1649214918.174275,192.168.1.3
144,-307,1649214918.175066,18.65.110.227
145,86,1649214918.175128,192.168.1.3
146,-1468,1649214918.216081,18.65.110.227
147,-1468,1649214918.216083,18.65.110.227
148,78,1649214918.216131,192.168.1.3
149,66,1649214918.216149,192.168.1.3
150,66,1649214918.21619,192.168.1.3
151,-1468,1649214918.243079,18.65.110.227
152,-1468,1649214918.243081,18.65.110.227
153,66,1649214918.243115,192.168.1.3
154,66,1649214918.243196,192.168.1.3
155,-1468,1649214918.243888,18.65.110.227
156,66,1649214918.243911,192.168.1.3
157,-1468,1649214918.258361,18.65.110.227
158,-1468,1649214918.258362,18.65.110.227
159,66,1649214918.258398,192.168.1.3
160,66,1649214918.258453,192.168.1.3
161,-1468,1649214918.259482,18.65.110.227
162,-1468,1649214918.259483,18.65.110.227
163,66,1649214918.259503,192.168.1.3
164,66,1649214918.259533,192.168.1.3
165,-1468,1649214918.260286,18.65.110.227
166,-1468,1649214918.260287,18.65.110.227
167,66,1649214918.260305,192.168.1.3
168,66,1649214918.260334,192.168.1.3
169,-1468,1649214918.261473,18.65.110.227
170,-1468,1649214918.261474,18.65.110.227
171,66,1649214918.261496,192.168.1.3
172,66,1649214918.261527,192.168.1.3
173,-1468,1649214918.262657,18.65.110.227
174,-1468,1649214918.262658,18.65.110.227
175,66,1649214918.262676,192.168.1.3
176,66,1649214918.262706,192.168.1.3
177,-1468,1649214918.263785,18.65.110.227
178,-1468,1649214918.263787,18.65.110.227
179,66,1649214918.263818,192.168.1.3
180,66,1649214918.26438,192.168.1.3
181,-1468,1649214918.264566,18.65.110.227
182,-1468,1649214918.264567,18.65.110.227
183,66,1649214918.264593,192.168.1.3
184,66,1649214918.264645,192.168.1.3
185,-74,1649214918.265707,35.82.76.229
186,-1468,1649214918.265711,18.65.110.227
187,-1468,1649214918.265712,18.65.110.227
188,66,1649214918.265756,192.168.1.3
189,66,1649214918.265771,192.168.1.3
190,583,1649214918.266068,192.168.1.3
191,66,1649214918.266163,192.168.1.3
192,-1468,1649214918.267158,18.65.110.227
193,-1468,1649214918.267159,18.65.110.227
194,66,1649214918.267185,192.168.1.3
195,66,1649214918.267217,192.168.1.3
196,-1468,1649214918.268239,18.65.110.227
197,-1468,1649214918.268241,18.65.110.227
198,66,1649214918.268261,192.168.1.3
199,66,1649214918.268303,192.168.1.3
200,-1468,1649214918.269343,18.65.110.227
201,-1468,1649214918.269344,18.65.110.227
202,66,1649214918.269362,192.168.1.3
203,66,1649214918.269402,192.168.1.3
204,-1468,1649214918.269746,18.65.110.227
205,-1468,1649214918.269747,18.65.110.227
206,66,1649214918.269766,192.168.1.3
207,66,1649214918.269795,192.168.1.3
208,-1468,1649214918.270936,18.65.110.227
209,-1468,1649214918.270937,18.65.110.227
210,66,1649214918.270967,192.168.1.3
211,66,1649214918.271242,192.168.1.3
212,-1468,1649214918.271981,18.65.110.227
213,-1468,1649214918.271982,18.65.110.227
214,66,1649214918.27201,192.168.1.3
215,66,1649214918.272052,192.168.1.3
216,-1468,1649214918.273441,18.65.110.227
217,-1468,1649214918.273442,18.65.110.227
218,66,1649214918.273475,192.168.1.3
219,66,1649214918.273522,192.168.1.3
220,-1468,1649214918.274581,18.65.110.227
221,-1468,1649214918.274582,18.65.110.227
222,66,1649214918.274607,192.168.1.3
223,66,1649214918.274641,192.168.1.3
224,-1468,1649214918.275713,18.65.110.227
225,-1468,1649214918.275714,18.65.110.227
226,66,1649214918.275738,192.168.1.3
227,66,1649214918.275779,192.168.1.3
228,-1468,1649214918.276524,18.65.110.227
229,-1468,1649214918.276524,18.65.110.227
230,66,1649214918.276542,192.168.1.3
231,66,1649214918.276573,192.168.1.3
232,-1468,1649214918.277512,18.65.110.227
233,-1468,1649214918.277513,18.65.110.227
234,66,1649214918.277535,192.168.1.3
235,66,1649214918.277569,192.168.1.3
236,-1468,1649214918.278597,18.65.110.227
237,-1468,1649214918.278598,18.65.110.227
238,66,1649214918.278623,192.168.1.3
239,66,1649214918.278657,192.168.1.3
240,-1468,1649214918.279872,18.65.110.227
241,-1468,1649214918.279874,18.65.110.227
242,66,1649214918.2799,192.168.1.3
243,66,1649214918.279945,192.168.1.3
244,-1468,1649214918.280885,18.65.110.227
245,-1468,1649214918.280887,18.65.110.227
246,66,1649214918.280913,192.168.1.3
247,66,1649214918.280945,192.168.1.3
248,-1468,1649214918.281839,18.65.110.227
249,-1468,1649214918.28184,18.65.110.227
250,66,1649214918.281859,192.168.1.3
251,66,1649214918.281889,192.168.1.3
252,-1033,1649214918.283203,18.65.110.227
253,66,1649214918.283635,192.168.1.3
254,-499,1649214918.285745,18.65.110.227
255,66,1649214918.285812,192.168.1.3
256,-66,1649214918.421705,35.82.76.229
257,-1468,1649214918.42362,35.82.76.229
258,-1468,1649214918.423621,35.82.76.229
259,-1468,1649214918.423622,35.82.76.229
260,-1305,1649214918.423623,35.82.76.229
261,66,1649214918.423663,192.168.1.3
262,66,1649214918.423766,192.168.1.3
263,192,1649214918.431012,192.168.1.3
264,165,1649214918.431134,192.168.1.3
265,651,1649214918.431253,192.168.1.3
266,-66,1649214918.69157,35.82.76.229
267,-324,1649214918.691572,35.82.76.229
268,-144,1649214918.691573,35.82.76.229
269,66,1649214918.691674,192.168.1.3
270,-236,1649214918.691913,35.82.76.229
271,-104,1649214918.691914,35.82.76.229
272,66,1649214918.691956,192.168.1.3
273,104,1649214918.691997,192.168.1.3
274,-1207,1649214918.803756,18.65.110.227
275,66,1649214918.803816,192.168.1.3
276,-1468,1649214918.806159,18.65.110.227
277,-1468,1649214918.80616,18.65.110.227
278,-1468,1649214918.806163,18.65.110.227
279,-1468,1649214918.806164,18.65.110.227
280,-1468,1649214918.806166,18.65.110.227
281,-1468,1649214918.806168,18.65.110.227
282,66,1649214918.806593,192.168.1.3
283,-1468,1649214918.807458,18.65.110.227
284,-1468,1649214918.80746,18.65.110.227
285,-1468,1649214918.807461,18.65.110.227
286,-1307,1649214918.80832,18.65.110.227
287,66,1649214918.808958,192.168.1.3
288,-1468,1649214918.81716,18.65.110.227
289,-1468,1649214918.817161,18.65.110.227
290,-1468,1649214918.817162,18.65.110.227
291,-1468,1649214918.817163,18.65.110.227
292,66,1649214918.817283,192.168.1.3
293,-1468,1649214918.817737,18.65.110.227
294,-1468,1649214918.817738,18.65.110.227
295,66,1649214918.817788,192.168.1.3
296,-1468,1649214918.818818,18.65.110.227
297,-1468,1649214918.818819,18.65.110.227
298,-1468,1649214918.818819,18.65.110.227
299,66,1649214918.818872,192.168.1.3
300,-1468,1649214918.820068,18.65.110.227
301,-1468,1649214918.820069,18.65.110.227
302,-1468,1649214918.820071,18.65.110.227
303,66,1649214918.820397,192.168.1.3
304,-1468,1649214918.82131,18.65.110.227
305,-1468,1649214918.821311,18.65.110.227
306,-1468,1649214918.821312,18.65.110.227
307,66,1649214918.82189,192.168.1.3
308,-1468,1649214918.822165,18.65.110.227
309,-1468,1649214918.822167,18.65.110.227
310,-1468,1649214918.822167,18.65.110.227
311,66,1649214918.822226,192.168.1.3
312,-1468,1649214918.823166,18.65.110.227
313,-1468,1649214918.823167,18.65.110.227
314,-1468,1649214918.823167,18.65.110.227
315,66,1649214918.823235,192.168.1.3
316,-240,1649214918.824113,18.65.110.227
317,66,1649214918.824186,192.168.1.3
318,-614,1649214918.826912,18.65.110.227
319,66,1649214918.828869,192.168.1.3
320,-1468,1649214918.841122,18.65.110.227
321,-510,1649214918.841123,18.65.110.227
322,66,1649214918.841214,192.168.1.3
323,-363,1649214918.847415,18.65.110.227
324,66,1649214918.848407,192.168.1.3
325,-444,1649214918.879397,18.65.110.227
326,66,1649214918.879484,192.168.1.3
327,-66,1649214918.894021,35.82.76.229
328,-563,1649214918.918596,18.65.110.227
329,66,1649214918.918734,192.168.1.3
330,-987,1649214919.407882,18.65.110.227
331,66,1649214919.407953,192.168.1.3
332,-1468,1649214919.415612,18.65.110.227
333,-1468,1649214919.415613,18.65.110.227
334,-990,1649214919.415614,18.65.110.227
335,66,1649214919.415963,192.168.1.3
336,-1468,1649214919.429232,18.65.110.227
337,-1468,1649214919.429233,18.65.110.227
338,-1468,1649214919.429233,18.65.110.227
339,66,1649214919.429321,192.168.1.3
340,-1468,1649214919.430397,18.65.110.227
341,-1468,1649214919.430397,18.65.110.227
342,-1468,1649214919.430398,18.65.110.227
343,66,1649214919.430438,192.168.1.3
344,-1468,1649214919.431628,18.65.110.227
345,-1468,1649214919.431628,18.65.110.227
346,-1468,1649214919.431629,18.65.110.227
347,66,1649214919.431663,192.168.1.3
348,-1468,1649214919.432758,18.65.110.227
349,-1468,1649214919.432759,18.65.110.227
350,-1468,1649214919.432759,18.65.110.227
351,66,1649214919.432789,192.168.1.3
352,-1468,1649214919.434057,18.65.110.227
353,-1468,1649214919.434067,18.65.110.227
354,-1468,1649214919.434068,18.65.110.227
355,66,1649214919.434099,192.168.1.3
