index,size,time,ip
0,78,1649593763.527806,192.168.1.3
1,78,1649593763.528506,192.168.1.3
2,-74,1649593763.535497,162.219.225.115
3,66,1649593763.535573,192.168.1.3
4,-74,1649593763.536486,162.219.225.115
5,66,1649593763.536544,192.168.1.3
6,583,1649593763.536678,192.168.1.3
7,583,1649593763.53712,192.168.1.3
8,-66,1649593763.544546,162.219.225.115
9,-66,1649593763.544554,162.219.225.115
10,-1464,1649593763.552357,162.219.225.115
11,-1464,1649593763.55236,162.219.225.115
12,-1464,1649593763.552362,162.219.225.115
13,-917,1649593763.552364,162.219.225.115
14,66,1649593763.552417,192.168.1.3
15,66,1649593763.552603,192.168.1.3
16,-1464,1649593763.563047,162.219.225.115
17,-1464,1649593763.563049,162.219.225.115
18,-1464,1649593763.56305,162.219.225.115
19,-917,1649593763.563051,162.219.225.115
20,66,1649593763.563087,192.168.1.3
21,66,1649593763.563136,192.168.1.3
22,130,1649593763.571767,192.168.1.3
23,130,1649593763.571942,192.168.1.3
24,66,1649593763.572035,192.168.1.3
25,158,1649593763.572159,192.168.1.3
26,762,1649593763.572475,192.168.1.3
27,-66,1649593763.579553,162.219.225.115
28,-66,1649593763.579555,162.219.225.115
29,-66,1649593763.579945,162.219.225.115
30,-66,1649593763.579947,162.219.225.115
31,-90,1649593763.579948,162.219.225.115
32,-66,1649593763.579949,162.219.225.115
33,-125,1649593763.579957,162.219.225.115
34,66,1649593763.580071,192.168.1.3
35,97,1649593763.580302,192.168.1.3
36,-66,1649593763.581428,162.219.225.115
37,-66,1649593763.589299,162.219.225.115
38,-966,1649593763.861564,162.219.225.115
39,66,1649593763.861605,192.168.1.3
40,-1464,1649593763.861876,162.219.225.115
41,-1464,1649593763.861878,162.219.225.115
42,-1464,1649593763.861879,162.219.225.115
43,-1464,1649593763.86188,162.219.225.115
44,-1464,1649593763.861882,162.219.225.115
45,-1464,1649593763.861883,162.219.225.115
46,-1464,1649593763.861884,162.219.225.115
47,-1464,1649593763.861893,162.219.225.115
48,66,1649593763.861913,192.168.1.3
49,66,1649593763.861922,192.168.1.3
50,-723,1649593763.861944,162.219.225.115
51,-723,1649593763.861945,162.219.225.115
52,-1464,1649593763.861946,162.219.225.115
53,-1464,1649593763.861947,162.219.225.115
54,66,1649593763.861967,192.168.1.3
55,78,1649593763.861979,192.168.1.3
56,-1464,1649593763.862098,162.219.225.115
57,-1464,1649593763.862099,162.219.225.115
58,-1464,1649593763.862101,162.219.225.115
59,-1464,1649593763.862102,162.219.225.115
60,-827,1649593763.862103,162.219.225.115
61,66,1649593763.862129,192.168.1.3
62,66,1649593763.862542,192.168.1.3
63,-1464,1649593763.869802,162.219.225.115
64,-1464,1649593763.869804,162.219.225.115
65,-1464,1649593763.869805,162.219.225.115
66,-1464,1649593763.869806,162.219.225.115
67,-1464,1649593763.869807,162.219.225.115
68,-1464,1649593763.869808,162.219.225.115
