index,size,time,ip
0,78,1649189347.736595,192.168.1.3
1,78,1649189347.737083,192.168.1.3
2,-74,1649189347.74433,13.249.146.146
3,-74,1649189347.744334,13.249.146.146
4,66,1649189347.74438,192.168.1.3
5,66,1649189347.744398,192.168.1.3
6,583,1649189347.744974,192.168.1.3
7,583,1649189347.745301,192.168.1.3
8,-66,1649189347.754074,13.249.146.146
9,-66,1649189347.754084,13.249.146.146
10,-1468,1649189347.754755,13.249.146.146
11,-1468,1649189347.754756,13.249.146.146
12,-1468,1649189347.754758,13.249.146.146
13,-1468,1649189347.754767,13.249.146.146
14,-1468,1649189347.754768,13.249.146.146
15,-1468,1649189347.754769,13.249.146.146
16,66,1649189347.754817,192.168.1.3
17,66,1649189347.754839,192.168.1.3
18,66,1649189347.754928,192.168.1.3
19,66,1649189347.75535,192.168.1.3
20,-1115,1649189347.756662,13.249.146.146
21,-1115,1649189347.756671,13.249.146.146
22,66,1649189347.756719,192.168.1.3
23,66,1649189347.756741,192.168.1.3
24,130,1649189347.774864,192.168.1.3
25,130,1649189347.775033,192.168.1.3
26,66,1649189347.775121,192.168.1.3
27,158,1649189347.775236,192.168.1.3
28,762,1649189347.77553,192.168.1.3
29,-66,1649189347.784442,13.249.146.146
30,-128,1649189347.784443,13.249.146.146
31,-66,1649189347.784444,13.249.146.146
32,-66,1649189347.784451,13.249.146.146
33,66,1649189347.7845,192.168.1.3
34,97,1649189347.784751,192.168.1.3
35,-97,1649189347.784921,13.249.146.146
36,-66,1649189347.784922,13.249.146.146
37,-66,1649189347.784929,13.249.146.146
38,-66,1649189347.784929,13.249.146.146
39,66,1649189347.78497,192.168.1.3
40,66,1649189347.785068,192.168.1.3
41,-66,1649189347.792549,13.249.146.146
42,-1172,1649189348.026423,13.249.146.146
43,66,1649189348.026468,192.168.1.3
44,-1468,1649189348.026771,13.249.146.146
45,-1468,1649189348.026773,13.249.146.146
46,-1468,1649189348.026773,13.249.146.146
47,-1468,1649189348.026775,13.249.146.146
48,-1468,1649189348.026775,13.249.146.146
49,-1468,1649189348.026776,13.249.146.146
50,-1468,1649189348.026777,13.249.146.146
51,-1468,1649189348.026778,13.249.146.146
52,-546,1649189348.026779,13.249.146.146
53,66,1649189348.026823,192.168.1.3
54,66,1649189348.027693,192.168.1.3
55,-1468,1649189348.091752,13.249.146.146
56,-1468,1649189348.091753,13.249.146.146
57,-1468,1649189348.091754,13.249.146.146
58,-1468,1649189348.091755,13.249.146.146
59,-1468,1649189348.091755,13.249.146.146
60,-1468,1649189348.091756,13.249.146.146
61,-1468,1649189348.091757,13.249.146.146
62,-1468,1649189348.091758,13.249.146.146
63,-1468,1649189348.091786,13.249.146.146
64,-1468,1649189348.091786,13.249.146.146
65,-1468,1649189348.091787,13.249.146.146
66,-1468,1649189348.091788,13.249.146.146
67,66,1649189348.091809,192.168.1.3
68,66,1649189348.091827,192.168.1.3
69,66,1649189348.091904,192.168.1.3
70,-1468,1649189348.091974,13.249.146.146
71,-1468,1649189348.091974,13.249.146.146
72,-1468,1649189348.091975,13.249.146.146
73,-1468,1649189348.091976,13.249.146.146
74,-1468,1649189348.091977,13.249.146.146
75,-1468,1649189348.091978,13.249.146.146
76,66,1649189348.091997,192.168.1.3
77,66,1649189348.092081,192.168.1.3
78,-698,1649189348.093065,13.249.146.146
79,66,1649189348.093113,192.168.1.3
80,78,1649189348.147254,192.168.1.3
81,-1468,1649189348.181199,13.249.146.146
