index,size,time,ip
0,78,1648878926.446916000,192.168.1.3
1,78,1648878926.447953000,192.168.1.3
2,-74,1648878926.475432000,13.249.146.146
3,66,1648878926.475508000,192.168.1.3
4,583,1648878926.475857000,192.168.1.3
5,-74,1648878926.475954000,13.249.146.146
6,66,1648878926.475980000,192.168.1.3
7,583,1648878926.476169000,192.168.1.3
8,-66,1648878926.499686000,13.249.146.146
9,-1468,1648878926.499689000,13.249.146.146
10,-1468,1648878926.499691000,13.249.146.146
11,-1468,1648878926.499692000,13.249.146.146
12,66,1648878926.499738000,192.168.1.3
13,66,1648878926.499816000,192.168.1.3
14,-66,1648878926.501393000,13.249.146.146
15,-1468,1648878926.501395000,13.249.146.146
16,-1468,1648878926.501397000,13.249.146.146
17,-1468,1648878926.501398000,13.249.146.146
18,-1115,1648878926.501406000,13.249.146.146
19,66,1648878926.501435000,192.168.1.3
20,66,1648878926.501449000,192.168.1.3
21,66,1648878926.501511000,192.168.1.3
22,-1115,1648878926.503621000,13.249.146.146
23,66,1648878926.503659000,192.168.1.3
24,130,1648878926.521048000,192.168.1.3
25,130,1648878926.521251000,192.168.1.3
26,66,1648878926.521376000,192.168.1.3
27,158,1648878926.521445000,192.168.1.3
28,762,1648878926.521631000,192.168.1.3
29,-66,1648878926.538898000,13.249.146.146
30,-66,1648878926.538902000,13.249.146.146
31,-66,1648878926.538909000,13.249.146.146
32,-128,1648878926.539405000,13.249.146.146
33,-66,1648878926.539411000,13.249.146.146
34,66,1648878926.539450000,192.168.1.3
35,66,1648878926.539530000,192.168.1.3
36,97,1648878926.539625000,192.168.1.3
37,-66,1648878926.540638000,13.249.146.146
38,-66,1648878926.540641000,13.249.146.146
39,-97,1648878926.540642000,13.249.146.146
40,66,1648878926.540693000,192.168.1.3
41,-66,1648878926.558732000,13.249.146.146
42,-1173,1648878926.773213000,13.249.146.146
43,66,1648878926.773266000,192.168.1.3
44,-1468,1648878926.773502000,13.249.146.146
45,-1468,1648878926.773506000,13.249.146.146
46,-1468,1648878926.773508000,13.249.146.146
47,-1468,1648878926.773512000,13.249.146.146
48,-1468,1648878926.773514000,13.249.146.146
49,-1468,1648878926.773517000,13.249.146.146
50,-1468,1648878926.773520000,13.249.146.146
51,-1468,1648878926.773522000,13.249.146.146
52,-1399,1648878926.773525000,13.249.146.146
53,66,1648878926.773563000,192.168.1.3
54,66,1648878926.775024000,192.168.1.3
55,-1468,1648878926.854691000,13.249.146.146
56,-1468,1648878926.854693000,13.249.146.146
57,66,1648878926.854754000,192.168.1.3
58,-1468,1648878926.854765000,13.249.146.146
59,-1468,1648878926.854767000,13.249.146.146
60,66,1648878926.854881000,192.168.1.3
61,66,1648878926.855214000,192.168.1.3
62,-1468,1648878926.855365000,13.249.146.146
63,-1468,1648878926.855367000,13.249.146.146
64,66,1648878926.855399000,192.168.1.3
65,66,1648878926.855806000,192.168.1.3
66,-1468,1648878926.856424000,13.249.146.146
67,-1468,1648878926.856426000,13.249.146.146
68,66,1648878926.856450000,192.168.1.3
69,66,1648878926.856498000,192.168.1.3
70,-1468,1648878926.857611000,13.249.146.146
71,-1468,1648878926.857614000,13.249.146.146
72,66,1648878926.857661000,192.168.1.3
73,-1468,1648878926.858477000,13.249.146.146
74,-1468,1648878926.858478000,13.249.146.146
75,66,1648878926.858529000,192.168.1.3
76,66,1648878926.858685000,192.168.1.3
77,-1468,1648878926.859887000,13.249.146.146
78,-1468,1648878926.859888000,13.249.146.146
79,66,1648878926.859914000,192.168.1.3
80,-1468,1648878926.860387000,13.249.146.146
81,-1468,1648878926.860388000,13.249.146.146
82,66,1648878926.860407000,192.168.1.3
83,-1468,1648878926.860788000,13.249.146.146
84,-1468,1648878926.860789000,13.249.146.146
85,66,1648878926.860815000,192.168.1.3
86,-678,1648878926.861556000,13.249.146.146
87,66,1648878926.865665000,192.168.1.3
88,78,1648878926.900470000,192.168.1.3
89,-1468,1648878926.937289000,13.249.146.146
90,-1468,1648878926.937292000,13.249.146.146
91,-163,1648878926.937293000,13.249.146.146
92,66,1648878926.937336000,192.168.1.3
93,66,1648878926.937391000,192.168.1.3
94,-1468,1648878926.943083000,13.249.146.146
95,-1468,1648878926.943087000,13.249.146.146
96,-1468,1648878926.943088000,13.249.146.146
97,-1468,1648878926.943090000,13.249.146.146
98,66,1648878926.943122000,192.168.1.3
99,66,1648878926.943207000,192.168.1.3
100,-1468,1648878926.943929000,13.249.146.146
101,-289,1648878926.943932000,13.249.146.146
102,-1468,1648878926.943933000,13.249.146.146
103,-1468,1648878926.943934000,13.249.146.146
104,66,1648878926.943957000,192.168.1.3
105,66,1648878926.944026000,192.168.1.3
106,-1468,1648878926.944945000,13.249.146.146
107,-1468,1648878926.944947000,13.249.146.146
108,66,1648878926.944982000,192.168.1.3
109,66,1648878926.945057000,192.168.1.3
110,-1468,1648878926.946029000,13.249.146.146
111,-1468,1648878926.946031000,13.249.146.146
112,66,1648878926.946063000,192.168.1.3
113,66,1648878926.946137000,192.168.1.3
114,-1468,1648878926.946446000,13.249.146.146
115,-1468,1648878926.946448000,13.249.146.146
116,66,1648878926.946468000,192.168.1.3
117,66,1648878926.946502000,192.168.1.3
118,-1468,1648878926.947443000,13.249.146.146
119,-1468,1648878926.947445000,13.249.146.146
120,66,1648878926.947464000,192.168.1.3
121,66,1648878926.947530000,192.168.1.3
122,-1468,1648878926.947893000,13.249.146.146
123,-1468,1648878926.947895000,13.249.146.146
124,66,1648878926.947914000,192.168.1.3
125,66,1648878926.947947000,192.168.1.3
126,-1468,1648878926.948765000,13.249.146.146
127,-1468,1648878926.948767000,13.249.146.146
128,66,1648878926.948786000,192.168.1.3
129,66,1648878926.948853000,192.168.1.3
130,-1468,1648878926.949229000,13.249.146.146
131,-1468,1648878926.949231000,13.249.146.146
132,66,1648878926.949252000,192.168.1.3
133,66,1648878926.949296000,192.168.1.3
134,-1468,1648878926.949579000,13.249.146.146
135,-1468,1648878926.949582000,13.249.146.146
136,66,1648878926.949603000,192.168.1.3
137,66,1648878926.949637000,192.168.1.3
138,-1468,1648878926.950498000,13.249.146.146
139,-1468,1648878926.950500000,13.249.146.146
140,66,1648878926.950539000,192.168.1.3
141,66,1648878926.950794000,192.168.1.3
142,-1468,1648878926.950882000,13.249.146.146
143,-1468,1648878926.950884000,13.249.146.146
144,66,1648878926.950910000,192.168.1.3
145,66,1648878926.951295000,192.168.1.3
146,-1468,1648878926.952077000,13.249.146.146
147,-1468,1648878926.952080000,13.249.146.146
148,66,1648878926.952115000,192.168.1.3
149,66,1648878926.952477000,192.168.1.3
150,-1468,1648878926.953381000,13.249.146.146
151,-1468,1648878926.953383000,13.249.146.146
152,66,1648878926.953414000,192.168.1.3
153,-1448,1648878926.953741000,13.249.146.146
