index,size,time,ip
0,78,1648802676.606464000,192.168.1.3
1,78,1648802676.607797000,192.168.1.3
2,-74,1648802676.639955000,13.249.146.146
3,66,1648802676.640012000,192.168.1.3
4,-74,1648802676.641253000,13.249.146.146
5,583,1648802676.641255000,192.168.1.3
6,66,1648802676.641287000,192.168.1.3
7,583,1648802676.641566000,192.168.1.3
8,-66,1648802676.669311000,13.249.146.146
9,-1468,1648802676.669312000,13.249.146.146
10,-1468,1648802676.669313000,13.249.146.146
11,-1468,1648802676.669314000,13.249.146.146
12,-66,1648802676.669321000,13.249.146.146
13,-1468,1648802676.669321000,13.249.146.146
14,-1468,1648802676.669322000,13.249.146.146
15,66,1648802676.669377000,192.168.1.3
16,66,1648802676.669401000,192.168.1.3
17,66,1648802676.669487000,192.168.1.3
18,-1468,1648802676.670233000,13.249.146.146
19,66,1648802676.670261000,192.168.1.3
20,-1115,1648802676.671318000,13.249.146.146
21,-1115,1648802676.671323000,13.249.146.146
22,66,1648802676.671350000,192.168.1.3
23,66,1648802676.671363000,192.168.1.3
24,130,1648802676.680930000,192.168.1.3
25,130,1648802676.681141000,192.168.1.3
26,66,1648802676.681275000,192.168.1.3
27,158,1648802676.681390000,192.168.1.3
28,762,1648802676.681636000,192.168.1.3
29,-66,1648802676.704998000,13.249.146.146
30,-128,1648802676.705001000,13.249.146.146
31,-66,1648802676.705003000,13.249.146.146
32,-97,1648802676.705004000,13.249.146.146
33,-66,1648802676.705005000,13.249.146.146
34,-66,1648802676.705016000,13.249.146.146
35,-128,1648802676.705017000,13.249.146.146
36,66,1648802676.705089000,192.168.1.3
37,66,1648802676.705132000,192.168.1.3
38,97,1648802676.705385000,192.168.1.3
39,-66,1648802676.705633000,13.249.146.146
40,54,1648802676.705673000,192.168.1.3
41,-66,1648802676.734452000,13.249.146.146
42,-1171,1648802676.973923000,13.249.146.146
43,-1468,1648802676.973926000,13.249.146.146
44,-1468,1648802676.973928000,13.249.146.146
45,-1468,1648802676.973930000,13.249.146.146
46,-653,1648802676.973932000,13.249.146.146
47,66,1648802676.973987000,192.168.1.3
48,66,1648802676.974121000,192.168.1.3
49,-1468,1648802677.022217000,13.249.146.146
50,-1468,1648802677.022219000,13.249.146.146
51,-1468,1648802677.022220000,13.249.146.146
52,-1468,1648802677.022221000,13.249.146.146
53,66,1648802677.022256000,192.168.1.3
54,-1367,1648802677.022629000,13.249.146.146
55,-1468,1648802677.022631000,13.249.146.146
56,-1468,1648802677.022631000,13.249.146.146
57,66,1648802677.022655000,192.168.1.3
