index,size,time,ip
0,78,1649215904.331622,192.168.1.3
1,78,1649215904.332423,192.168.1.3
2,-74,1649215904.373871,184.25.233.138
3,-74,1649215904.373878,184.25.233.138
4,66,1649215904.373945,192.168.1.3
5,66,1649215904.373972,192.168.1.3
6,583,1649215904.374359,192.168.1.3
7,583,1649215904.374769,192.168.1.3
8,-66,1649215904.415573,184.25.233.138
9,-66,1649215904.415578,184.25.233.138
10,-1468,1649215904.416754,184.25.233.138
11,-1468,1649215904.416755,184.25.233.138
12,-1358,1649215904.416756,184.25.233.138
13,-1468,1649215904.416764,184.25.233.138
14,-1468,1649215904.416765,184.25.233.138
15,-1358,1649215904.416765,184.25.233.138
16,66,1649215904.41681,192.168.1.3
17,66,1649215904.416823,192.168.1.3
18,66,1649215904.41689,192.168.1.3
19,66,1649215904.416946,192.168.1.3
20,-1188,1649215904.421102,184.25.233.138
21,66,1649215904.421137,192.168.1.3
22,-1188,1649215904.422142,184.25.233.138
23,66,1649215904.422177,192.168.1.3
24,192,1649215904.427673,192.168.1.3
25,192,1649215904.428096,192.168.1.3
26,66,1649215904.428169,192.168.1.3
27,165,1649215904.42822,192.168.1.3
28,769,1649215904.428346,192.168.1.3
29,-66,1649215904.467749,184.25.233.138
30,-66,1649215904.468338,184.25.233.138
31,-66,1649215904.468339,184.25.233.138
32,-324,1649215904.46834,184.25.233.138
33,-66,1649215904.468349,184.25.233.138
34,-324,1649215904.46835,184.25.233.138
35,-112,1649215904.468351,184.25.233.138
36,-97,1649215904.468351,184.25.233.138
37,66,1649215904.468421,192.168.1.3
38,-66,1649215904.468916,184.25.233.138
39,54,1649215904.468938,192.168.1.3
40,-143,1649215904.476156,184.25.233.138
41,66,1649215904.476205,192.168.1.3
42,104,1649215904.47633,192.168.1.3
43,-66,1649215904.516093,184.25.233.138
44,-916,1649215904.809586,184.25.233.138
45,66,1649215904.809649,192.168.1.3
46,-1468,1649215904.809761,184.25.233.138
47,-1460,1649215904.809763,184.25.233.138
48,-1468,1649215904.809765,184.25.233.138
49,-1460,1649215904.809766,184.25.233.138
50,-1468,1649215904.809767,184.25.233.138
51,-1468,1649215904.809769,184.25.233.138
52,-1468,1649215904.80977,184.25.233.138
53,-1452,1649215904.809772,184.25.233.138
54,-721,1649215904.809773,184.25.233.138
55,66,1649215904.809835,192.168.1.3
56,66,1649215904.811317,192.168.1.3
57,-721,1649215904.821476,184.25.233.138
58,78,1649215904.821501,192.168.1.3
59,-1468,1649215904.857463,184.25.233.138
60,-1460,1649215904.857464,184.25.233.138
61,66,1649215904.857505,192.168.1.3
62,-1468,1649215904.85793,184.25.233.138
63,-1460,1649215904.857931,184.25.233.138
64,66,1649215904.857959,192.168.1.3
65,-1468,1649215904.859673,184.25.233.138
66,-1468,1649215904.859674,184.25.233.138
67,66,1649215904.859701,192.168.1.3
68,66,1649215904.85974,192.168.1.3
69,-1468,1649215904.861405,184.25.233.138
70,-1468,1649215904.861406,184.25.233.138
71,66,1649215904.861453,192.168.1.3
72,66,1649215904.861635,192.168.1.3
73,-1468,1649215904.863252,184.25.233.138
74,66,1649215904.86332,192.168.1.3
75,-1468,1649215904.863364,184.25.233.138
76,66,1649215904.863381,192.168.1.3
77,66,1649215904.864003,192.168.1.3
78,-1468,1649215904.865395,184.25.233.138
79,-1468,1649215904.865396,184.25.233.138
80,66,1649215904.865491,192.168.1.3
81,66,1649215904.866565,192.168.1.3
82,-1468,1649215904.866682,184.25.233.138
83,-1468,1649215904.866683,184.25.233.138
84,66,1649215904.866763,192.168.1.3
85,66,1649215904.867315,192.168.1.3
86,-1468,1649215904.86892,184.25.233.138
87,-1468,1649215904.868921,184.25.233.138
88,66,1649215904.868964,192.168.1.3
89,66,1649215904.869925,192.168.1.3
90,-1468,1649215904.871463,184.25.233.138
91,-1468,1649215904.871464,184.25.233.138
92,66,1649215904.871506,192.168.1.3
93,66,1649215904.871671,192.168.1.3
94,-1025,1649215904.873679,184.25.233.138
95,66,1649215904.874111,192.168.1.3
96,78,1649215904.941644,192.168.1.3
97,-1468,1649215904.986036,184.25.233.138
98,-1468,1649215904.986037,184.25.233.138
99,66,1649215904.986078,192.168.1.3
100,-1468,1649215904.986904,184.25.233.138
101,-1460,1649215904.986905,184.25.233.138
102,66,1649215904.986936,192.168.1.3
103,-1468,1649215904.988337,184.25.233.138
104,-1468,1649215904.988338,184.25.233.138
105,66,1649215904.988382,192.168.1.3
106,-1468,1649215904.989336,184.25.233.138
107,-1468,1649215904.989336,184.25.233.138
108,66,1649215904.989339,192.168.1.3
109,66,1649215904.989365,192.168.1.3
110,66,1649215904.989663,192.168.1.3
111,-1468,1649215904.990824,184.25.233.138
112,-1468,1649215904.990825,184.25.233.138
113,66,1649215904.990868,192.168.1.3
114,-1468,1649215904.992086,184.25.233.138
115,-1468,1649215904.992087,184.25.233.138
116,66,1649215904.992113,192.168.1.3
117,66,1649215904.992614,192.168.1.3
118,-1468,1649215904.993521,184.25.233.138
119,-1468,1649215904.993523,184.25.233.138
120,66,1649215904.993576,192.168.1.3
121,66,1649215904.993875,192.168.1.3
122,-1468,1649215904.994948,184.25.233.138
123,-1468,1649215904.994949,184.25.233.138
124,66,1649215904.994988,192.168.1.3
125,66,1649215904.995878,192.168.1.3
126,-1468,1649215904.996152,184.25.233.138
127,-1468,1649215904.996153,184.25.233.138
128,66,1649215904.996189,192.168.1.3
129,66,1649215904.99636,192.168.1.3
130,-1468,1649215904.998023,184.25.233.138
131,-1468,1649215904.998025,184.25.233.138
132,66,1649215904.998058,192.168.1.3
133,-1468,1649215905.000014,184.25.233.138
134,-1468,1649215905.000015,184.25.233.138
135,66,1649215905.000042,192.168.1.3
136,66,1649215905.000495,192.168.1.3
137,-1468,1649215905.001319,184.25.233.138
138,-1468,1649215905.00132,184.25.233.138
139,66,1649215905.001358,192.168.1.3
140,66,1649215905.001402,192.168.1.3
141,-1468,1649215905.003051,184.25.233.138
142,-1468,1649215905.003052,184.25.233.138
