index,size,time,ip
0,78,1648798420.607561000,192.168.1.3
1,78,1648798420.613260000,192.168.1.3
2,-74,1648798420.649798000,18.65.110.227
3,66,1648798420.649860000,192.168.1.3
4,583,1648798420.650187000,192.168.1.3
5,-74,1648798420.654169000,18.65.110.227
6,66,1648798420.654214000,192.168.1.3
7,583,1648798420.654492000,192.168.1.3
8,-66,1648798420.692039000,18.65.110.227
9,-1468,1648798420.692041000,18.65.110.227
10,-1468,1648798420.692043000,18.65.110.227
11,-1468,1648798420.692045000,18.65.110.227
12,66,1648798420.692103000,192.168.1.3
13,66,1648798420.692179000,192.168.1.3
14,-1115,1648798420.693351000,18.65.110.227
15,66,1648798420.693409000,192.168.1.3
16,-66,1648798420.697137000,18.65.110.227
17,-1468,1648798420.697139000,18.65.110.227
18,-1468,1648798420.697140000,18.65.110.227
19,-1468,1648798420.697142000,18.65.110.227
20,66,1648798420.697199000,192.168.1.3
21,66,1648798420.697265000,192.168.1.3
22,-1115,1648798420.699476000,18.65.110.227
23,66,1648798420.699515000,192.168.1.3
24,130,1648798420.702778000,192.168.1.3
25,130,1648798420.702905000,192.168.1.3
26,66,1648798420.702985000,192.168.1.3
27,158,1648798420.703032000,192.168.1.3
28,762,1648798420.703162000,192.168.1.3
29,-66,1648798420.747947000,18.65.110.227
30,-128,1648798420.747948000,18.65.110.227
31,-66,1648798420.747955000,18.65.110.227
32,-128,1648798420.747956000,18.65.110.227
33,66,1648798420.747992000,192.168.1.3
34,97,1648798420.748093000,192.168.1.3
35,-66,1648798420.749044000,18.65.110.227
36,-97,1648798420.749046000,18.65.110.227
37,-66,1648798420.749047000,18.65.110.227
38,-66,1648798420.749060000,18.65.110.227
39,66,1648798420.749083000,192.168.1.3
40,54,1648798420.749104000,192.168.1.3
41,-66,1648798420.790506000,18.65.110.227
42,-1319,1648798421.051168000,18.65.110.227
43,66,1648798421.051231000,192.168.1.3
44,-1468,1648798421.051373000,18.65.110.227
45,-1468,1648798421.051377000,18.65.110.227
46,-1468,1648798421.051379000,18.65.110.227
47,-1468,1648798421.051381000,18.65.110.227
48,-1468,1648798421.051383000,18.65.110.227
49,-1468,1648798421.051385000,18.65.110.227
50,-1468,1648798421.051388000,18.65.110.227
51,-1468,1648798421.051390000,18.65.110.227
52,-377,1648798421.051392000,18.65.110.227
53,66,1648798421.051470000,192.168.1.3
54,66,1648798421.052874000,192.168.1.3
55,-1468,1648798421.104965000,18.65.110.227
56,-1468,1648798421.104966000,18.65.110.227
57,-1468,1648798421.104967000,18.65.110.227
58,-1468,1648798421.104978000,18.65.110.227
59,66,1648798421.105046000,192.168.1.3
60,66,1648798421.105071000,192.168.1.3
61,66,1648798421.105619000,192.168.1.3
62,-1468,1648798421.106608000,18.65.110.227
63,-1468,1648798421.106609000,18.65.110.227
64,66,1648798421.106657000,192.168.1.3
65,66,1648798421.106942000,192.168.1.3
66,-1468,1648798421.107676000,18.65.110.227
67,78,1648798421.107728000,192.168.1.3
68,-1468,1648798421.108331000,18.65.110.227
69,-1468,1648798421.108332000,18.65.110.227
70,78,1648798421.108386000,192.168.1.3
71,-1468,1648798421.109782000,18.65.110.227
72,-1468,1648798421.109784000,18.65.110.227
73,78,1648798421.109825000,192.168.1.3
74,-1468,1648798421.111146000,18.65.110.227
75,-1468,1648798421.111148000,18.65.110.227
76,78,1648798421.111186000,192.168.1.3
77,-1468,1648798421.111676000,18.65.110.227
78,-1468,1648798421.111678000,18.65.110.227
79,78,1648798421.111712000,192.168.1.3
80,-1468,1648798421.112763000,18.65.110.227
81,-1468,1648798421.112766000,18.65.110.227
82,78,1648798421.112810000,192.168.1.3
83,-1468,1648798421.142495000,18.65.110.227
84,-1468,1648798421.142497000,18.65.110.227
85,86,1648798421.142635000,192.168.1.3
86,-992,1648798421.142849000,18.65.110.227
87,86,1648798421.142877000,192.168.1.3
88,-1468,1648798421.149858000,18.65.110.227
89,78,1648798421.149902000,192.168.1.3
90,78,1648798421.154360000,192.168.1.3
91,78,1648798421.174478000,192.168.1.3
92,-847,1648798421.181790000,18.65.110.227
93,66,1648798421.181846000,192.168.1.3
94,66,1648798421.181922000,192.168.1.3
95,-1468,1648798421.189619000,18.65.110.227
96,-1468,1648798421.189620000,18.65.110.227
97,66,1648798421.189692000,192.168.1.3
98,66,1648798421.190037000,192.168.1.3
99,-1468,1648798421.190844000,18.65.110.227
100,-1468,1648798421.190846000,18.65.110.227
101,66,1648798421.190886000,192.168.1.3
102,66,1648798421.190994000,192.168.1.3
103,-1468,1648798421.192046000,18.65.110.227
104,-1468,1648798421.192048000,18.65.110.227
105,66,1648798421.192081000,192.168.1.3
106,66,1648798421.192188000,192.168.1.3
107,-1468,1648798421.193432000,18.65.110.227
108,-1468,1648798421.193433000,18.65.110.227
109,66,1648798421.193476000,192.168.1.3
110,66,1648798421.193557000,192.168.1.3
111,-1468,1648798421.194235000,18.65.110.227
112,-1468,1648798421.194236000,18.65.110.227
113,66,1648798421.194257000,192.168.1.3
114,66,1648798421.194312000,192.168.1.3
