index,size,time,ip
0,78,1648791687.280543000,192.168.1.3
1,78,1648791687.280901000,192.168.1.3
2,-74,1648791687.301091000,18.65.110.227
3,-74,1648791687.301098000,18.65.110.227
4,66,1648791687.301139000,192.168.1.3
5,66,1648791687.301152000,192.168.1.3
6,583,1648791687.301603000,192.168.1.3
7,583,1648791687.301834000,192.168.1.3
8,-66,1648791687.325027000,18.65.110.227
9,-1468,1648791687.325029000,18.65.110.227
10,-1468,1648791687.325031000,18.65.110.227
11,-1468,1648791687.325033000,18.65.110.227
12,-66,1648791687.325043000,18.65.110.227
13,-1468,1648791687.325044000,18.65.110.227
14,-1468,1648791687.325046000,18.65.110.227
15,-1468,1648791687.325048000,18.65.110.227
16,66,1648791687.325104000,192.168.1.3
17,66,1648791687.325127000,192.168.1.3
18,66,1648791687.325222000,192.168.1.3
19,66,1648791687.325828000,192.168.1.3
20,-1115,1648791687.326324000,18.65.110.227
21,-1115,1648791687.326331000,18.65.110.227
22,66,1648791687.326378000,192.168.1.3
23,66,1648791687.326396000,192.168.1.3
24,130,1648791687.345726000,192.168.1.3
25,130,1648791687.345908000,192.168.1.3
26,66,1648791687.345995000,192.168.1.3
27,158,1648791687.346109000,192.168.1.3
28,762,1648791687.346343000,192.168.1.3
29,-66,1648791687.371575000,18.65.110.227
30,-66,1648791687.371577000,18.65.110.227
31,-137,1648791687.371578000,18.65.110.227
32,-66,1648791687.371579000,18.65.110.227
33,-66,1648791687.371589000,18.65.110.227
34,-128,1648791687.371590000,18.65.110.227
35,-66,1648791687.371591000,18.65.110.227
36,66,1648791687.371647000,192.168.1.3
37,97,1648791687.371903000,192.168.1.3
38,-66,1648791687.401570000,18.65.110.227
39,-1171,1648791687.605294000,18.65.110.227
40,66,1648791687.605351000,192.168.1.3
41,-1468,1648791687.608316000,18.65.110.227
42,-1468,1648791687.608321000,18.65.110.227
43,-1468,1648791687.608323000,18.65.110.227
44,-1468,1648791687.608325000,18.65.110.227
45,-1468,1648791687.608327000,18.65.110.227
46,-1468,1648791687.608329000,18.65.110.227
47,66,1648791687.608405000,192.168.1.3
48,66,1648791687.608663000,192.168.1.3
49,-1468,1648791687.609293000,18.65.110.227
50,-1468,1648791687.609296000,18.65.110.227
51,-557,1648791687.609298000,18.65.110.227
52,66,1648791687.609333000,192.168.1.3
53,66,1648791687.609690000,192.168.1.3
54,-1468,1648791687.703728000,18.65.110.227
55,-1468,1648791687.703730000,18.65.110.227
56,-1468,1648791687.703731000,18.65.110.227
57,-1468,1648791687.703733000,18.65.110.227
58,-1468,1648791687.703734000,18.65.110.227
59,-1468,1648791687.703735000,18.65.110.227
60,66,1648791687.703781000,192.168.1.3
61,66,1648791687.703830000,192.168.1.3
62,-1468,1648791687.704890000,18.65.110.227
63,-1468,1648791687.704892000,18.65.110.227
64,-1468,1648791687.704893000,18.65.110.227
65,66,1648791687.704925000,192.168.1.3
66,66,1648791687.705031000,192.168.1.3
67,-1468,1648791687.706037000,18.65.110.227
68,-1468,1648791687.706039000,18.65.110.227
69,-1468,1648791687.706040000,18.65.110.227
70,66,1648791687.706064000,192.168.1.3
71,66,1648791687.706103000,192.168.1.3
72,-1468,1648791687.706970000,18.65.110.227
73,-1468,1648791687.706972000,18.65.110.227
74,-1468,1648791687.706972000,18.65.110.227
75,-1468,1648791687.706974000,18.65.110.227
76,-1468,1648791687.706974000,18.65.110.227
77,-1468,1648791687.706976000,18.65.110.227
78,66,1648791687.707006000,192.168.1.3
79,66,1648791687.707050000,192.168.1.3
80,-837,1648791687.707948000,18.65.110.227
81,66,1648791687.707975000,192.168.1.3
82,78,1648791687.740217000,192.168.1.3
83,-1468,1648791687.783858000,18.65.110.227
84,-1468,1648791687.783860000,18.65.110.227
85,-1468,1648791687.783862000,18.65.110.227
86,-1468,1648791687.783863000,18.65.110.227
87,-863,1648791687.783864000,18.65.110.227
88,66,1648791687.783927000,192.168.1.3
89,66,1648791687.784061000,192.168.1.3
90,-1468,1648791687.793175000,18.65.110.227
91,-1468,1648791687.793177000,18.65.110.227
92,-1468,1648791687.793179000,18.65.110.227
93,66,1648791687.793231000,192.168.1.3
94,-1468,1648791687.793712000,18.65.110.227
95,-1468,1648791687.793714000,18.65.110.227
96,-1230,1648791687.793715000,18.65.110.227
97,66,1648791687.793751000,192.168.1.3
98,66,1648791687.794016000,192.168.1.3
99,-1468,1648791687.794842000,18.65.110.227
100,-1468,1648791687.794843000,18.65.110.227
101,-1468,1648791687.794844000,18.65.110.227
102,66,1648791687.794880000,192.168.1.3
103,-1468,1648791687.795206000,18.65.110.227
104,-1468,1648791687.795208000,18.65.110.227
105,-1468,1648791687.795209000,18.65.110.227
106,66,1648791687.795235000,192.168.1.3
107,-1468,1648791687.796193000,18.65.110.227
108,-1468,1648791687.796195000,18.65.110.227
109,-1468,1648791687.796196000,18.65.110.227
110,66,1648791687.796231000,192.168.1.3
111,66,1648791687.796696000,192.168.1.3
112,-1468,1648791687.797104000,18.65.110.227
113,-1468,1648791687.797106000,18.65.110.227
114,-1468,1648791687.797107000,18.65.110.227
115,66,1648791687.797144000,192.168.1.3
116,66,1648791687.797683000,192.168.1.3
117,-1468,1648791687.798637000,18.65.110.227
118,-1468,1648791687.798639000,18.65.110.227
119,-1468,1648791687.798640000,18.65.110.227
120,66,1648791687.798683000,192.168.1.3
121,66,1648791687.798905000,192.168.1.3
122,-1468,1648791687.799076000,18.65.110.227
123,-1468,1648791687.799077000,18.65.110.227
