index,size,time,ip
0,78,1649603837.055393,192.168.1.3
1,78,1649603837.05595,192.168.1.3
2,-74,1649603837.063496,13.249.146.146
3,-74,1649603837.063504,13.249.146.146
4,66,1649603837.06357,192.168.1.3
5,66,1649603837.063591,192.168.1.3
6,583,1649603837.063921,192.168.1.3
7,583,1649603837.064195,192.168.1.3
8,-66,1649603837.072239,13.249.146.146
9,-66,1649603837.072247,13.249.146.146
10,-1468,1649603837.073038,13.249.146.146
11,-1468,1649603837.073042,13.249.146.146
12,-1468,1649603837.073044,13.249.146.146
13,-1468,1649603837.073055,13.249.146.146
14,-1468,1649603837.073058,13.249.146.146
15,-1468,1649603837.073059,13.249.146.146
16,66,1649603837.073098,192.168.1.3
17,66,1649603837.073122,192.168.1.3
18,66,1649603837.073221,192.168.1.3
19,66,1649603837.073543,192.168.1.3
20,-1115,1649603837.075771,13.249.146.146
21,-1115,1649603837.07578,13.249.146.146
22,66,1649603837.075827,192.168.1.3
23,66,1649603837.075851,192.168.1.3
24,130,1649603837.094089,192.168.1.3
25,130,1649603837.094261,192.168.1.3
26,66,1649603837.094343,192.168.1.3
27,158,1649603837.094457,192.168.1.3
28,762,1649603837.094734,192.168.1.3
29,-66,1649603837.101284,13.249.146.146
30,-66,1649603837.101286,13.249.146.146
31,-66,1649603837.101287,13.249.146.146
32,-66,1649603837.101299,13.249.146.146
33,-137,1649603837.102314,13.249.146.146
34,-66,1649603837.102322,13.249.146.146
35,66,1649603837.102371,192.168.1.3
36,66,1649603837.102453,192.168.1.3
37,97,1649603837.102827,192.168.1.3
38,-66,1649603837.110038,13.249.146.146
39,-1172,1649603837.378787,13.249.146.146
40,-1468,1649603837.37879,13.249.146.146
41,-1468,1649603837.378791,13.249.146.146
42,-1468,1649603837.378794,13.249.146.146
43,-666,1649603837.378796,13.249.146.146
44,66,1649603837.37886,192.168.1.3
45,66,1649603837.379037,192.168.1.3
46,-666,1649603837.379288,13.249.146.146
47,78,1649603837.379337,192.168.1.3
48,-1468,1649603837.4167,13.249.146.146
49,-1468,1649603837.416701,13.249.146.146
50,-1468,1649603837.416702,13.249.146.146
51,-1468,1649603837.416703,13.249.146.146
52,-1357,1649603837.416704,13.249.146.146
53,66,1649603837.416748,192.168.1.3
54,66,1649603837.416825,192.168.1.3
55,-1468,1649603837.418698,13.249.146.146
56,-1468,1649603837.4187,13.249.146.146
57,-1468,1649603837.418701,13.249.146.146
58,-1468,1649603837.418702,13.249.146.146
59,-1468,1649603837.418703,13.249.146.146
60,-960,1649603837.418704,13.249.146.146
61,66,1649603837.418741,192.168.1.3
62,66,1649603837.418782,192.168.1.3
63,-1468,1649603837.424359,13.249.146.146
64,-1468,1649603837.424362,13.249.146.146
65,-1468,1649603837.424363,13.249.146.146
66,-1468,1649603837.424365,13.249.146.146
67,-1468,1649603837.424366,13.249.146.146
68,-1468,1649603837.424367,13.249.146.146
69,-1468,1649603837.424368,13.249.146.146
70,-1468,1649603837.424369,13.249.146.146
71,66,1649603837.424423,192.168.1.3
72,-1468,1649603837.424488,13.249.146.146
73,-1468,1649603837.424489,13.249.146.146
74,-1468,1649603837.42449,13.249.146.146
75,-1050,1649603837.424492,13.249.146.146
76,66,1649603837.424512,192.168.1.3
77,66,1649603837.425167,192.168.1.3
78,-1468,1649603837.425252,13.249.146.146
79,-126,1649603837.425255,13.249.146.146
80,66,1649603837.42528,192.168.1.3
81,-514,1649603837.460914,13.249.146.146
82,66,1649603837.460966,192.168.1.3
83,-1468,1649603837.514423,13.249.146.146
84,-1468,1649603837.514426,13.249.146.146
85,-1468,1649603837.514426,13.249.146.146
86,-1468,1649603837.514428,13.249.146.146
87,-1468,1649603837.514428,13.249.146.146
88,-1468,1649603837.514429,13.249.146.146
89,-1468,1649603837.51443,13.249.146.146
90,-1468,1649603837.514431,13.249.146.146
91,-313,1649603837.514457,13.249.146.146
92,-1468,1649603837.514458,13.249.146.146
93,-1468,1649603837.514458,13.249.146.146
94,-1468,1649603837.51446,13.249.146.146
95,66,1649603837.514488,192.168.1.3
96,66,1649603837.514507,192.168.1.3
97,-1468,1649603837.514644,13.249.146.146
98,-1468,1649603837.514645,13.249.146.146
99,-1468,1649603837.514736,13.249.146.146
100,-1468,1649603837.514737,13.249.146.146
101,-1468,1649603837.514739,13.249.146.146
102,66,1649603837.514763,192.168.1.3
103,66,1649603837.515892,192.168.1.3
104,-1468,1649603837.516026,13.249.146.146
105,-527,1649603837.516028,13.249.146.146
106,66,1649603837.516055,192.168.1.3
107,-1468,1649603837.522722,13.249.146.146
108,-1468,1649603837.522724,13.249.146.146
109,-1468,1649603837.522725,13.249.146.146
110,-1468,1649603837.522726,13.249.146.146
111,-1468,1649603837.522727,13.249.146.146
112,-1468,1649603837.522729,13.249.146.146
113,-1468,1649603837.52273,13.249.146.146
114,-1468,1649603837.522731,13.249.146.146
