index,size,time,ip
0,78,1649200222.645612,192.168.1.3
1,78,1649200222.646357,192.168.1.3
2,-74,1649200222.653394,13.249.146.146
3,-74,1649200222.6534,13.249.146.146
4,66,1649200222.653458,192.168.1.3
5,66,1649200222.653477,192.168.1.3
6,583,1649200222.653807,192.168.1.3
7,583,1649200222.654032,192.168.1.3
8,-66,1649200222.661288,13.249.146.146
9,-66,1649200222.661294,13.249.146.146
10,-1468,1649200222.662209,13.249.146.146
11,-1468,1649200222.66221,13.249.146.146
12,-1468,1649200222.662211,13.249.146.146
13,-1468,1649200222.662218,13.249.146.146
14,-1468,1649200222.662219,13.249.146.146
15,-1468,1649200222.66222,13.249.146.146
16,66,1649200222.662255,192.168.1.3
17,66,1649200222.662272,192.168.1.3
18,-1115,1649200222.664148,13.249.146.146
19,-1115,1649200222.664152,13.249.146.146
20,66,1649200222.664178,192.168.1.3
21,66,1649200222.664187,192.168.1.3
22,66,1649200222.664622,192.168.1.3
23,66,1649200222.666567,192.168.1.3
24,130,1649200222.69425,192.168.1.3
25,130,1649200222.694511,192.168.1.3
26,66,1649200222.694653,192.168.1.3
27,158,1649200222.694801,192.168.1.3
28,762,1649200222.695129,192.168.1.3
29,-66,1649200222.701195,13.249.146.146
30,-128,1649200222.701196,13.249.146.146
31,-66,1649200222.701203,13.249.146.146
32,-128,1649200222.701203,13.249.146.146
33,66,1649200222.701248,192.168.1.3
34,97,1649200222.70187,192.168.1.3
35,-66,1649200222.702092,13.249.146.146
36,-97,1649200222.702093,13.249.146.146
37,-66,1649200222.702104,13.249.146.146
38,66,1649200222.702124,192.168.1.3
39,54,1649200222.702143,192.168.1.3
40,-66,1649200222.702971,13.249.146.146
41,-66,1649200222.709354,13.249.146.146
42,-1172,1649200223.017206,13.249.146.146
43,-1468,1649200223.017208,13.249.146.146
44,-1468,1649200223.01721,13.249.146.146
45,-1468,1649200223.017212,13.249.146.146
46,-687,1649200223.017213,13.249.146.146
47,66,1649200223.017289,192.168.1.3
48,66,1649200223.017394,192.168.1.3
49,-1468,1649200223.017698,13.249.146.146
50,-1468,1649200223.0177,13.249.146.146
51,-1468,1649200223.017702,13.249.146.146
52,-1468,1649200223.017703,13.249.146.146
53,-1359,1649200223.017705,13.249.146.146
54,-1359,1649200223.017706,13.249.146.146
55,-1468,1649200223.017708,13.249.146.146
56,-1468,1649200223.017709,13.249.146.146
57,66,1649200223.017788,192.168.1.3
58,-1468,1649200223.017802,13.249.146.146
59,-1468,1649200223.017803,13.249.146.146
