index,size,time,ip
0,78,1649595795.286879,192.168.1.3
1,78,1649595795.287493,192.168.1.3
2,-74,1649595795.295297,13.249.146.146
3,-74,1649595795.295307,13.249.146.146
4,66,1649595795.295378,192.168.1.3
5,66,1649595795.2954,192.168.1.3
6,583,1649595795.296138,192.168.1.3
7,583,1649595795.296504,192.168.1.3
8,-66,1649595795.304987,13.249.146.146
9,-66,1649595795.304996,13.249.146.146
10,-1468,1649595795.306093,13.249.146.146
11,-1468,1649595795.306095,13.249.146.146
12,-1468,1649595795.306097,13.249.146.146
13,66,1649595795.306147,192.168.1.3
14,66,1649595795.306267,192.168.1.3
15,-1115,1649595795.308345,13.249.146.146
16,66,1649595795.308416,192.168.1.3
17,130,1649595795.327111,192.168.1.3
18,158,1649595795.327424,192.168.1.3
19,762,1649595795.327723,192.168.1.3
20,-66,1649595795.334879,13.249.146.146
21,-128,1649595795.334881,13.249.146.146
22,-66,1649595795.334882,13.249.146.146
23,66,1649595795.334945,192.168.1.3
24,97,1649595795.335178,192.168.1.3
25,-97,1649595795.335806,13.249.146.146
26,-66,1649595795.335808,13.249.146.146
27,66,1649595795.335852,192.168.1.3
28,-66,1649595795.342811,13.249.146.146
29,-1468,1649595795.361968,13.249.146.146
30,-1468,1649595795.36197,13.249.146.146
31,-1468,1649595795.361972,13.249.146.146
32,66,1649595795.362022,192.168.1.3
33,66,1649595795.36213,192.168.1.3
34,-1115,1649595795.369491,13.249.146.146
35,66,1649595795.369549,192.168.1.3
36,130,1649595795.370072,192.168.1.3
37,-66,1649595795.379753,13.249.146.146
38,-128,1649595795.380902,13.249.146.146
39,66,1649595795.380956,192.168.1.3
40,-1171,1649595795.558999,13.249.146.146
41,66,1649595795.559073,192.168.1.3
42,-1468,1649595795.559496,13.249.146.146
43,-1468,1649595795.559499,13.249.146.146
44,-1468,1649595795.559501,13.249.146.146
45,-1468,1649595795.559503,13.249.146.146
46,-1468,1649595795.559504,13.249.146.146
47,-1468,1649595795.559507,13.249.146.146
48,-1468,1649595795.559508,13.249.146.146
49,-1468,1649595795.559511,13.249.146.146
50,-562,1649595795.559512,13.249.146.146
51,66,1649595795.559578,192.168.1.3
52,66,1649595795.561042,192.168.1.3
53,-1468,1649595795.650059,13.249.146.146
