index,size,time,ip
0,78,1649181437.751853,192.168.1.3
1,-74,1649181437.759787,18.65.110.227
2,66,1649181437.759918,192.168.1.3
3,583,1649181437.760345,192.168.1.3
4,-66,1649181437.768337,18.65.110.227
5,-1468,1649181437.768338,18.65.110.227
6,-1468,1649181437.768339,18.65.110.227
7,-1468,1649181437.76834,18.65.110.227
8,66,1649181437.768392,192.168.1.3
9,66,1649181437.768466,192.168.1.3
10,-1115,1649181437.770233,18.65.110.227
11,66,1649181437.770263,192.168.1.3
12,130,1649181437.785065,192.168.1.3
13,158,1649181437.785292,192.168.1.3
14,762,1649181437.785597,192.168.1.3
15,-66,1649181437.791816,18.65.110.227
16,-128,1649181437.791817,18.65.110.227
17,66,1649181437.791851,192.168.1.3
18,97,1649181437.792013,192.168.1.3
19,-66,1649181437.792584,18.65.110.227
20,-66,1649181437.792584,18.65.110.227
21,-97,1649181437.792585,18.65.110.227
22,66,1649181437.792625,192.168.1.3
23,-66,1649181437.799735,18.65.110.227
24,-1173,1649181437.997171,18.65.110.227
25,66,1649181437.997228,192.168.1.3
26,-1468,1649181438.003946,18.65.110.227
27,-1468,1649181438.003947,18.65.110.227
28,-1468,1649181438.003949,18.65.110.227
29,-1468,1649181438.003949,18.65.110.227
30,-1468,1649181438.00395,18.65.110.227
31,-1468,1649181438.003951,18.65.110.227
32,-1468,1649181438.003952,18.65.110.227
33,-1468,1649181438.003953,18.65.110.227
34,66,1649181438.004009,192.168.1.3
35,66,1649181438.004321,192.168.1.3
36,-538,1649181438.004463,18.65.110.227
37,66,1649181438.004485,192.168.1.3
38,-1468,1649181438.101881,18.65.110.227
39,-1468,1649181438.101882,18.65.110.227
40,-1468,1649181438.101883,18.65.110.227
41,-1468,1649181438.101884,18.65.110.227
42,-1468,1649181438.101885,18.65.110.227
43,-1468,1649181438.101886,18.65.110.227
44,-680,1649181438.101886,18.65.110.227
45,-1468,1649181438.101899,18.65.110.227
46,-1468,1649181438.101903,18.65.110.227
47,-1468,1649181438.101904,18.65.110.227
48,-1468,1649181438.101905,18.65.110.227
49,-1468,1649181438.101905,18.65.110.227
50,66,1649181438.101953,192.168.1.3
51,66,1649181438.101972,192.168.1.3
52,66,1649181438.101977,192.168.1.3
53,-1468,1649181438.102063,18.65.110.227
54,-1468,1649181438.102064,18.65.110.227
55,-1468,1649181438.102064,18.65.110.227
56,66,1649181438.102084,192.168.1.3
57,-1468,1649181438.105253,18.65.110.227
58,-1468,1649181438.105254,18.65.110.227
59,-1468,1649181438.105255,18.65.110.227
60,-1050,1649181438.105255,18.65.110.227
61,-577,1649181438.105256,18.65.110.227
62,66,1649181438.105288,192.168.1.3
63,66,1649181438.105427,192.168.1.3
64,78,1649181438.126872,192.168.1.3
65,-1468,1649181438.193214,18.65.110.227
66,-349,1649181438.193215,18.65.110.227
67,66,1649181438.193263,192.168.1.3
68,-1468,1649181438.199766,18.65.110.227
69,-1468,1649181438.199766,18.65.110.227
70,-1468,1649181438.199767,18.65.110.227
71,-1468,1649181438.199768,18.65.110.227
72,-1468,1649181438.199768,18.65.110.227
73,-1468,1649181438.199769,18.65.110.227
74,-159,1649181438.199769,18.65.110.227
75,-1468,1649181438.19977,18.65.110.227
76,66,1649181438.199806,192.168.1.3
77,66,1649181438.199852,192.168.1.3
78,-1468,1649181438.199908,18.65.110.227
79,-1468,1649181438.199909,18.65.110.227
80,-1468,1649181438.199909,18.65.110.227
81,-1468,1649181438.19991,18.65.110.227
82,-1468,1649181438.199911,18.65.110.227
83,-1468,1649181438.199912,18.65.110.227
84,-1468,1649181438.199913,18.65.110.227
85,66,1649181438.199938,192.168.1.3
86,66,1649181438.200001,192.168.1.3
87,-870,1649181438.201035,18.65.110.227
88,-1468,1649181438.201035,18.65.110.227
89,-1468,1649181438.201036,18.65.110.227
90,-1468,1649181438.201037,18.65.110.227
91,-1468,1649181438.201037,18.65.110.227
92,-1468,1649181438.201038,18.65.110.227
93,-1468,1649181438.201039,18.65.110.227
94,-680,1649181438.201039,18.65.110.227
95,66,1649181438.201094,192.168.1.3
96,66,1649181438.201253,192.168.1.3
97,-1468,1649181438.201996,18.65.110.227
98,-1468,1649181438.201997,18.65.110.227
99,-1468,1649181438.201998,18.65.110.227
100,-1468,1649181438.201998,18.65.110.227
101,-1468,1649181438.202003,18.65.110.227
102,-1468,1649181438.202004,18.65.110.227
103,-1468,1649181438.202005,18.65.110.227
104,66,1649181438.202045,192.168.1.3
105,-1468,1649181438.202118,18.65.110.227
106,66,1649181438.202225,192.168.1.3
107,-1468,1649181438.20305,18.65.110.227
108,-1468,1649181438.203051,18.65.110.227
109,-1468,1649181438.203051,18.65.110.227
110,-1074,1649181438.203052,18.65.110.227
111,66,1649181438.203083,192.168.1.3
112,66,1649181438.203897,192.168.1.3
113,-74,1649181438.24544,34.208.213.189
114,66,1649181438.245517,192.168.1.3
115,583,1649181438.24587,192.168.1.3
116,-1468,1649181438.291258,18.65.110.227
117,-1468,1649181438.291259,18.65.110.227
118,-1468,1649181438.29126,18.65.110.227
119,-1468,1649181438.291261,18.65.110.227
120,-1468,1649181438.291262,18.65.110.227
121,-1468,1649181438.291263,18.65.110.227
122,-1468,1649181438.291263,18.65.110.227
123,-1468,1649181438.291264,18.65.110.227
124,-1468,1649181438.291306,18.65.110.227
125,-1468,1649181438.291307,18.65.110.227
126,-1468,1649181438.291308,18.65.110.227
127,-1084,1649181438.291308,18.65.110.227
128,66,1649181438.29132,192.168.1.3
129,66,1649181438.291341,192.168.1.3
130,66,1649181438.291472,192.168.1.3
131,-1468,1649181438.292467,18.65.110.227
132,-1468,1649181438.292468,18.65.110.227
133,-515,1649181438.292469,18.65.110.227
134,66,1649181438.292556,192.168.1.3
135,66,1649181438.292719,192.168.1.3
136,-1468,1649181438.298048,18.65.110.227
137,-1468,1649181438.298049,18.65.110.227
138,-1468,1649181438.29805,18.65.110.227
139,-1468,1649181438.29805,18.65.110.227
140,-1468,1649181438.298051,18.65.110.227
141,-1468,1649181438.298051,18.65.110.227
142,-1468,1649181438.298052,18.65.110.227
143,-1468,1649181438.298053,18.65.110.227
144,-1468,1649181438.298053,18.65.110.227
145,-1468,1649181438.298054,18.65.110.227
146,66,1649181438.298094,192.168.1.3
147,66,1649181438.298152,192.168.1.3
148,-1468,1649181438.29857,18.65.110.227
149,-1084,1649181438.298571,18.65.110.227
150,-1468,1649181438.298572,18.65.110.227
151,-1468,1649181438.298573,18.65.110.227
152,-1468,1649181438.298573,18.65.110.227
153,-1468,1649181438.298574,18.65.110.227
154,-1468,1649181438.298575,18.65.110.227
155,-1468,1649181438.298584,18.65.110.227
156,-1468,1649181438.298585,18.65.110.227
157,-890,1649181438.298585,18.65.110.227
158,66,1649181438.298604,192.168.1.3
159,66,1649181438.298617,192.168.1.3
160,66,1649181438.298632,192.168.1.3
161,-1468,1649181438.299691,18.65.110.227
162,-1468,1649181438.299692,18.65.110.227
163,-1468,1649181438.299693,18.65.110.227
164,-1468,1649181438.299693,18.65.110.227
165,-1468,1649181438.299694,18.65.110.227
166,-1468,1649181438.299695,18.65.110.227
167,-1468,1649181438.299695,18.65.110.227
168,-1468,1649181438.299696,18.65.110.227
169,-1468,1649181438.299697,18.65.110.227
170,-1468,1649181438.299698,18.65.110.227
171,66,1649181438.299727,192.168.1.3
172,66,1649181438.299766,192.168.1.3
173,-1468,1649181438.300694,18.65.110.227
174,-1468,1649181438.300696,18.65.110.227
175,-1468,1649181438.300698,18.65.110.227
176,-1468,1649181438.300699,18.65.110.227
177,-610,1649181438.3007,18.65.110.227
178,66,1649181438.300742,192.168.1.3
179,66,1649181438.300777,192.168.1.3
180,-1468,1649181438.301722,18.65.110.227
181,-135,1649181438.301723,18.65.110.227
182,66,1649181438.301762,192.168.1.3
183,-1038,1649181438.316972,18.65.110.227
184,66,1649181438.317016,192.168.1.3
185,-1468,1649181438.328924,18.65.110.227
186,-392,1649181438.328925,18.65.110.227
187,66,1649181438.328972,192.168.1.3
188,-217,1649181438.338897,18.65.110.227
189,66,1649181438.33894,192.168.1.3
190,-66,1649181438.365679,34.208.213.189
191,-1468,1649181438.368215,34.208.213.189
192,-1468,1649181438.368215,34.208.213.189
193,-1468,1649181438.368216,34.208.213.189
194,66,1649181438.368258,192.168.1.3
195,66,1649181438.368589,192.168.1.3
196,-1305,1649181438.369871,34.208.213.189
197,66,1649181438.369929,192.168.1.3
198,192,1649181438.383538,192.168.1.3
199,165,1649181438.386956,192.168.1.3
200,650,1649181438.388138,192.168.1.3
201,-324,1649181438.502223,34.208.213.189
202,-135,1649181438.502224,34.208.213.189
203,66,1649181438.502304,192.168.1.3
204,104,1649181438.502749,192.168.1.3
205,-104,1649181438.50537,34.208.213.189
206,66,1649181438.505434,192.168.1.3
207,-236,1649181438.509167,34.208.213.189
208,-104,1649181438.509168,34.208.213.189
209,66,1649181438.509239,192.168.1.3
210,-66,1649181438.732556,34.208.213.189
211,-128,1649181438.937358,18.65.110.227
212,66,1649181438.937443,192.168.1.3
213,-377,1649181438.937718,18.65.110.227
214,-1468,1649181438.937719,18.65.110.227
215,-1468,1649181438.937721,18.65.110.227
216,-1468,1649181438.937722,18.65.110.227
217,-1468,1649181438.937724,18.65.110.227
218,-1468,1649181438.937725,18.65.110.227
