index,size,time,ip
0,78,1648813663.844849000,192.168.1.3
1,78,1648813663.845526000,192.168.1.3
2,-74,1648813663.856773000,13.249.146.146
3,-74,1648813663.856782000,13.249.146.146
4,66,1648813663.856848000,192.168.1.3
5,66,1648813663.856872000,192.168.1.3
6,583,1648813663.858134000,192.168.1.3
7,583,1648813663.858591000,192.168.1.3
8,-66,1648813663.869377000,13.249.146.146
9,-66,1648813663.869385000,13.249.146.146
10,-1468,1648813663.870103000,13.249.146.146
11,-1468,1648813663.870106000,13.249.146.146
12,-1468,1648813663.870108000,13.249.146.146
13,-1468,1648813663.870117000,13.249.146.146
14,-1468,1648813663.870119000,13.249.146.146
15,-1468,1648813663.870121000,13.249.146.146
16,66,1648813663.870166000,192.168.1.3
17,66,1648813663.870190000,192.168.1.3
18,66,1648813663.870278000,192.168.1.3
19,66,1648813663.870599000,192.168.1.3
20,-1115,1648813663.871849000,13.249.146.146
21,-1115,1648813663.871858000,13.249.146.146
22,66,1648813663.871905000,192.168.1.3
23,66,1648813663.871928000,192.168.1.3
24,130,1648813663.890983000,192.168.1.3
25,130,1648813663.891154000,192.168.1.3
26,66,1648813663.891236000,192.168.1.3
27,158,1648813663.891350000,192.168.1.3
28,762,1648813663.891667000,192.168.1.3
29,-66,1648813663.898588000,13.249.146.146
30,-128,1648813663.898590000,13.249.146.146
31,66,1648813663.898643000,192.168.1.3
32,97,1648813663.898880000,192.168.1.3
33,-66,1648813663.899822000,13.249.146.146
34,-66,1648813663.899824000,13.249.146.146
35,-97,1648813663.899825000,13.249.146.146
36,-66,1648813663.899835000,13.249.146.146
37,-66,1648813663.899836000,13.249.146.146
38,-66,1648813663.899837000,13.249.146.146
39,66,1648813663.899895000,192.168.1.3
40,66,1648813663.900028000,192.168.1.3
41,-66,1648813663.906829000,13.249.146.146
42,-1171,1648813664.219183000,13.249.146.146
43,-1468,1648813664.219186000,13.249.146.146
44,-1468,1648813664.219187000,13.249.146.146
45,-1468,1648813664.219189000,13.249.146.146
46,-679,1648813664.219191000,13.249.146.146
47,-1468,1648813664.219213000,13.249.146.146
48,-1468,1648813664.219216000,13.249.146.146
49,-1468,1648813664.219218000,13.249.146.146
50,-1468,1648813664.219219000,13.249.146.146
51,-1422,1648813664.219222000,13.249.146.146
52,-1422,1648813664.219223000,13.249.146.146
53,66,1648813664.219310000,192.168.1.3
54,66,1648813664.219356000,192.168.1.3
55,78,1648813664.219378000,192.168.1.3
56,66,1648813664.219460000,192.168.1.3
57,-1453,1648813664.222009000,13.249.146.146
58,66,1648813664.222072000,192.168.1.3
59,-1468,1648813664.222633000,13.249.146.146
60,-1468,1648813664.222636000,13.249.146.146
61,-1468,1648813664.222638000,13.249.146.146
62,-1468,1648813664.222640000,13.249.146.146
63,-1468,1648813664.222643000,13.249.146.146
64,-1468,1648813664.222645000,13.249.146.146
65,66,1648813664.222690000,192.168.1.3
66,66,1648813664.222878000,192.168.1.3
67,-680,1648813664.223825000,13.249.146.146
68,66,1648813664.223857000,192.168.1.3
69,-1468,1648813664.240899000,13.249.146.146
70,-1468,1648813664.240901000,13.249.146.146
71,-1468,1648813664.240902000,13.249.146.146
72,-1468,1648813664.240903000,13.249.146.146
73,-1468,1648813664.240904000,13.249.146.146
74,-1468,1648813664.240906000,13.249.146.146
75,66,1648813664.240965000,192.168.1.3
76,-1468,1648813664.241377000,13.249.146.146
77,-1468,1648813664.241379000,13.249.146.146
78,-1468,1648813664.241381000,13.249.146.146
79,-1468,1648813664.241382000,13.249.146.146
80,-1468,1648813664.241383000,13.249.146.146
81,-215,1648813664.241384000,13.249.146.146
82,66,1648813664.241416000,192.168.1.3
83,66,1648813664.241835000,192.168.1.3
84,-1468,1648813664.328656000,13.249.146.146
85,-1468,1648813664.328659000,13.249.146.146
86,-1468,1648813664.328660000,13.249.146.146
87,-1468,1648813664.328661000,13.249.146.146
88,-147,1648813664.328662000,13.249.146.146
89,66,1648813664.328708000,192.168.1.3
90,-1468,1648813664.328731000,13.249.146.146
91,-1468,1648813664.328732000,13.249.146.146
92,-1468,1648813664.328733000,13.249.146.146
93,-1468,1648813664.328734000,13.249.146.146
94,-1468,1648813664.328735000,13.249.146.146
95,-1468,1648813664.328736000,13.249.146.146
96,66,1648813664.328763000,192.168.1.3
97,66,1648813664.328831000,192.168.1.3
98,-1468,1648813664.330669000,13.249.146.146
99,-1468,1648813664.330671000,13.249.146.146
100,-1468,1648813664.330672000,13.249.146.146
101,-1468,1648813664.330673000,13.249.146.146
102,-1468,1648813664.330674000,13.249.146.146
103,-1050,1648813664.330675000,13.249.146.146
104,66,1648813664.330705000,192.168.1.3
105,66,1648813664.330881000,192.168.1.3
106,-122,1648813664.331615000,13.249.146.146
107,66,1648813664.331650000,192.168.1.3
108,-1468,1648813664.340898000,13.249.146.146
109,-1468,1648813664.340901000,13.249.146.146
110,-1468,1648813664.340902000,13.249.146.146
111,-1468,1648813664.340902000,13.249.146.146
112,-1468,1648813664.340904000,13.249.146.146
113,-1468,1648813664.340904000,13.249.146.146
114,-1468,1648813664.340905000,13.249.146.146
115,-1468,1648813664.340906000,13.249.146.146
116,-1468,1648813664.340907000,13.249.146.146
117,-1468,1648813664.340908000,13.249.146.146
118,-1468,1648813664.340909000,13.249.146.146
119,-1050,1648813664.340922000,13.249.146.146
120,66,1648813664.340950000,192.168.1.3
121,66,1648813664.341082000,192.168.1.3
122,-1468,1648813664.341982000,13.249.146.146
123,-1468,1648813664.341984000,13.249.146.146
124,-1468,1648813664.341985000,13.249.146.146
125,-1468,1648813664.341986000,13.249.146.146
126,-1468,1648813664.341987000,13.249.146.146
127,-1468,1648813664.341989000,13.249.146.146
128,66,1648813664.342025000,192.168.1.3
129,66,1648813664.342196000,192.168.1.3
130,-692,1648813664.342389000,13.249.146.146
131,66,1648813664.343345000,192.168.1.3
132,78,1648813664.352880000,192.168.1.3
133,-1468,1648813664.416998000,13.249.146.146
134,-1468,1648813664.417000000,13.249.146.146
135,-1468,1648813664.417002000,13.249.146.146
136,-1468,1648813664.417003000,13.249.146.146
137,-1468,1648813664.417004000,13.249.146.146
138,-1468,1648813664.417005000,13.249.146.146
139,-1468,1648813664.417006000,13.249.146.146
140,-1468,1648813664.417008000,13.249.146.146
141,-1468,1648813664.417041000,13.249.146.146
142,-1468,1648813664.417042000,13.249.146.146
143,-1468,1648813664.417044000,13.249.146.146
144,-1050,1648813664.417045000,13.249.146.146
145,66,1648813664.417366000,192.168.1.3
146,66,1648813664.417397000,192.168.1.3
147,66,1648813664.417486000,192.168.1.3
148,-1468,1648813664.417650000,13.249.146.146
149,-1468,1648813664.417651000,13.249.146.146
150,-517,1648813664.417653000,13.249.146.146
151,-1468,1648813664.417654000,13.249.146.146
152,-1468,1648813664.417655000,13.249.146.146
153,-1468,1648813664.417656000,13.249.146.146
154,-1468,1648813664.417657000,13.249.146.146
155,-1468,1648813664.417658000,13.249.146.146
156,-1468,1648813664.417659000,13.249.146.146
