index,size,time,ip
0,78,1648822019.224451000,192.168.1.3
1,78,1648822019.224979000,192.168.1.3
2,-74,1648822019.253579000,13.249.146.146
3,-74,1648822019.253587000,13.249.146.146
4,66,1648822019.253653000,192.168.1.3
5,66,1648822019.253672000,192.168.1.3
6,583,1648822019.254146000,192.168.1.3
7,583,1648822019.254555000,192.168.1.3
8,-66,1648822019.281353000,13.249.146.146
9,-66,1648822019.281364000,13.249.146.146
10,-1468,1648822019.281976000,13.249.146.146
11,-1468,1648822019.281978000,13.249.146.146
12,-1468,1648822019.281980000,13.249.146.146
13,-1468,1648822019.281990000,13.249.146.146
14,-1468,1648822019.281992000,13.249.146.146
15,-1468,1648822019.281994000,13.249.146.146
16,66,1648822019.282042000,192.168.1.3
17,66,1648822019.282065000,192.168.1.3
18,66,1648822019.282152000,192.168.1.3
19,66,1648822019.282512000,192.168.1.3
20,-1115,1648822019.283056000,13.249.146.146
21,-1115,1648822019.283065000,13.249.146.146
22,66,1648822019.283108000,192.168.1.3
23,66,1648822019.283130000,192.168.1.3
24,130,1648822019.305308000,192.168.1.3
25,130,1648822019.305548000,192.168.1.3
26,66,1648822019.305688000,192.168.1.3
27,158,1648822019.305862000,192.168.1.3
28,762,1648822019.306102000,192.168.1.3
29,-66,1648822019.322787000,13.249.146.146
30,-128,1648822019.322789000,13.249.146.146
31,66,1648822019.322847000,192.168.1.3
32,97,1648822019.323050000,192.168.1.3
33,-66,1648822019.323421000,13.249.146.146
34,-128,1648822019.323423000,13.249.146.146
35,-66,1648822019.324519000,13.249.146.146
36,-97,1648822019.324521000,13.249.146.146
37,-66,1648822019.324533000,13.249.146.146
38,54,1648822019.324614000,192.168.1.3
39,-66,1648822019.324657000,13.249.146.146
40,66,1648822019.324668000,192.168.1.3
41,-66,1648822019.340589000,13.249.146.146
42,-1172,1648822019.617176000,13.249.146.146
43,66,1648822019.617241000,192.168.1.3
44,-1468,1648822019.617447000,13.249.146.146
45,-1468,1648822019.617451000,13.249.146.146
46,-1468,1648822019.617453000,13.249.146.146
47,-1468,1648822019.617455000,13.249.146.146
48,-1468,1648822019.617458000,13.249.146.146
49,-1468,1648822019.617459000,13.249.146.146
50,-1468,1648822019.617462000,13.249.146.146
51,-1468,1648822019.617464000,13.249.146.146
52,-620,1648822019.617466000,13.249.146.146
53,66,1648822019.617530000,192.168.1.3
54,66,1648822019.618935000,192.168.1.3
55,-1468,1648822019.638777000,13.249.146.146
56,-1468,1648822019.638779000,13.249.146.146
57,-1468,1648822019.638780000,13.249.146.146
58,-1468,1648822019.638781000,13.249.146.146
59,66,1648822019.638820000,192.168.1.3
60,-1468,1648822019.639856000,13.249.146.146
61,-1468,1648822019.639858000,13.249.146.146
62,66,1648822019.639882000,192.168.1.3
63,66,1648822019.640594000,192.168.1.3
64,-1468,1648822019.640687000,13.249.146.146
