index,size,time,ip
0,78,1649206490.278179,192.168.1.3
1,78,1649206490.278902,192.168.1.3
2,-74,1649206490.286169,18.65.110.227
3,66,1649206490.286261,192.168.1.3
4,-74,1649206490.28645,18.65.110.227
5,66,1649206490.286501,192.168.1.3
6,583,1649206490.288185,192.168.1.3
7,583,1649206490.288677,192.168.1.3
8,-66,1649206490.295907,18.65.110.227
9,-66,1649206490.295912,18.65.110.227
10,-1468,1649206490.296541,18.65.110.227
11,-1468,1649206490.296542,18.65.110.227
12,-1468,1649206490.296543,18.65.110.227
13,-1468,1649206490.296549,18.65.110.227
14,-1468,1649206490.296549,18.65.110.227
15,-1468,1649206490.29655,18.65.110.227
16,66,1649206490.296577,192.168.1.3
17,66,1649206490.296593,192.168.1.3
18,66,1649206490.296625,192.168.1.3
19,66,1649206490.296815,192.168.1.3
20,-1115,1649206490.298096,18.65.110.227
21,-1115,1649206490.298103,18.65.110.227
22,66,1649206490.298134,192.168.1.3
23,66,1649206490.298148,192.168.1.3
24,130,1649206490.312547,192.168.1.3
25,130,1649206490.312798,192.168.1.3
26,66,1649206490.3129,192.168.1.3
27,158,1649206490.313122,192.168.1.3
28,762,1649206490.313463,192.168.1.3
29,-66,1649206490.319733,18.65.110.227
30,-128,1649206490.319734,18.65.110.227
31,66,1649206490.319814,192.168.1.3
32,97,1649206490.320073,192.168.1.3
33,-66,1649206490.320294,18.65.110.227
34,-97,1649206490.320295,18.65.110.227
35,-66,1649206490.320303,18.65.110.227
36,-66,1649206490.320303,18.65.110.227
37,-66,1649206490.320304,18.65.110.227
38,66,1649206490.32035,192.168.1.3
39,66,1649206490.320428,192.168.1.3
40,-66,1649206490.321309,18.65.110.227
41,-66,1649206490.329712,18.65.110.227
42,-1174,1649206490.522196,18.65.110.227
43,-1468,1649206490.522197,18.65.110.227
44,-1468,1649206490.522199,18.65.110.227
45,66,1649206490.522263,192.168.1.3
46,66,1649206490.522379,192.168.1.3
47,-1468,1649206490.522634,18.65.110.227
48,-648,1649206490.522637,18.65.110.227
49,66,1649206490.522715,192.168.1.3
50,-112,1649206490.523719,162.125.36.2
51,66,1649206490.523782,192.168.1.3
52,112,1649206490.523952,192.168.1.3
53,97,1649206490.524012,192.168.1.3
54,-1468,1649206490.530608,18.65.110.227
55,-1468,1649206490.530609,18.65.110.227
56,-1468,1649206490.53061,18.65.110.227
57,-1468,1649206490.530611,18.65.110.227
58,-1356,1649206490.530612,18.65.110.227
59,66,1649206490.530658,192.168.1.3
60,66,1649206490.530866,192.168.1.3
61,-1425,1649206490.618707,18.65.110.227
62,66,1649206490.61877,192.168.1.3
63,-1468,1649206490.619918,18.65.110.227
64,-1468,1649206490.619919,18.65.110.227
65,-1468,1649206490.61992,18.65.110.227
66,-1468,1649206490.619921,18.65.110.227
67,-1468,1649206490.619922,18.65.110.227
68,-1468,1649206490.619922,18.65.110.227
69,-680,1649206490.619923,18.65.110.227
70,66,1649206490.61997,192.168.1.3
71,66,1649206490.620233,192.168.1.3
72,-1468,1649206490.628072,18.65.110.227
73,-1468,1649206490.628073,18.65.110.227
74,-1468,1649206490.628074,18.65.110.227
75,-1468,1649206490.628075,18.65.110.227
76,-1468,1649206490.628075,18.65.110.227
77,-1468,1649206490.628076,18.65.110.227
78,-1468,1649206490.628077,18.65.110.227
79,-1468,1649206490.628077,18.65.110.227
80,-1468,1649206490.628109,18.65.110.227
81,-1468,1649206490.62811,18.65.110.227
82,-1468,1649206490.628111,18.65.110.227
83,-157,1649206490.628112,18.65.110.227
84,66,1649206490.628128,192.168.1.3
85,66,1649206490.628142,192.168.1.3
86,66,1649206490.632535,192.168.1.3
87,-66,1649206490.643031,162.125.36.2
88,-97,1649206490.643032,162.125.36.2
89,-66,1649206490.643032,162.125.36.2
