index,size,time,ip
0,78,1649589429.658403,192.168.1.3
1,78,1649589429.659583,192.168.1.3
2,-74,1649589429.665745,13.249.146.146
3,66,1649589429.665822,192.168.1.3
4,583,1649589429.66654,192.168.1.3
5,-74,1649589429.667286,13.249.146.146
6,66,1649589429.667336,192.168.1.3
7,583,1649589429.667671,192.168.1.3
8,-66,1649589429.677546,13.249.146.146
9,-66,1649589429.677554,13.249.146.146
10,-1468,1649589429.678333,13.249.146.146
11,-1468,1649589429.678336,13.249.146.146
12,-1468,1649589429.678339,13.249.146.146
13,-1468,1649589429.678352,13.249.146.146
14,-1468,1649589429.678354,13.249.146.146
15,-1468,1649589429.678356,13.249.146.146
16,66,1649589429.678407,192.168.1.3
17,66,1649589429.678436,192.168.1.3
18,66,1649589429.678609,192.168.1.3
19,66,1649589429.679026,192.168.1.3
20,-1115,1649589429.679242,13.249.146.146
21,66,1649589429.679291,192.168.1.3
22,-1115,1649589429.680562,13.249.146.146
23,66,1649589429.6806,192.168.1.3
24,130,1649589429.698446,192.168.1.3
25,130,1649589429.69862,192.168.1.3
26,66,1649589429.698707,192.168.1.3
27,158,1649589429.698838,192.168.1.3
28,762,1649589429.699144,192.168.1.3
29,-66,1649589429.705794,13.249.146.146
30,-128,1649589429.705796,13.249.146.146
31,-66,1649589429.705797,13.249.146.146
32,-97,1649589429.705798,13.249.146.146
33,-66,1649589429.705807,13.249.146.146
34,-66,1649589429.705808,13.249.146.146
35,66,1649589429.70586,192.168.1.3
36,66,1649589429.705888,192.168.1.3
37,97,1649589429.706134,192.168.1.3
38,-66,1649589429.706456,13.249.146.146
39,66,1649589429.706543,192.168.1.3
40,-66,1649589429.707744,13.249.146.146
41,-66,1649589429.714555,13.249.146.146
42,-1170,1649589430.005202,13.249.146.146
43,66,1649589430.005275,192.168.1.3
44,-1468,1649589430.005948,13.249.146.146
45,-1468,1649589430.005952,13.249.146.146
46,-1468,1649589430.005954,13.249.146.146
47,-1468,1649589430.005956,13.249.146.146
48,-1468,1649589430.005958,13.249.146.146
49,-1468,1649589430.005961,13.249.146.146
50,-1468,1649589430.005963,13.249.146.146
51,-1468,1649589430.005965,13.249.146.146
52,-549,1649589430.005967,13.249.146.146
53,-549,1649589430.005969,13.249.146.146
54,66,1649589430.006036,192.168.1.3
55,78,1649589430.006062,192.168.1.3
56,66,1649589430.00729,192.168.1.3
57,-1468,1649589430.046079,13.249.146.146
58,-1468,1649589430.046081,13.249.146.146
59,-1468,1649589430.046082,13.249.146.146
60,-1468,1649589430.046083,13.249.146.146
61,-1468,1649589430.046084,13.249.146.146
62,-1468,1649589430.046086,13.249.146.146
63,-1468,1649589430.046087,13.249.146.146
64,-1468,1649589430.046088,13.249.146.146
65,-1468,1649589430.046113,13.249.146.146
66,-1468,1649589430.046114,13.249.146.146
67,-1468,1649589430.046115,13.249.146.146
68,-1050,1649589430.046116,13.249.146.146
69,66,1649589430.046134,192.168.1.3
70,66,1649589430.046151,192.168.1.3
71,66,1649589430.046217,192.168.1.3
72,-1468,1649589430.047622,13.249.146.146
73,-1468,1649589430.047624,13.249.146.146
74,-1468,1649589430.047626,13.249.146.146
75,-1468,1649589430.047627,13.249.146.146
76,-1468,1649589430.047628,13.249.146.146
77,-1468,1649589430.047629,13.249.146.146
78,-1145,1649589430.04763,13.249.146.146
79,66,1649589430.047679,192.168.1.3
80,66,1649589430.047736,192.168.1.3
81,-404,1649589430.058247,13.249.146.146
82,66,1649589430.058291,192.168.1.3
83,-1468,1649589430.113173,13.249.146.146
84,-1468,1649589430.113175,13.249.146.146
85,-1468,1649589430.113176,13.249.146.146
86,-1286,1649589430.113177,13.249.146.146
87,66,1649589430.113227,192.168.1.3
88,66,1649589430.115108,192.168.1.3
89,78,1649589430.137409,192.168.1.3
90,-1468,1649589430.145199,13.249.146.146
91,-1468,1649589430.145202,13.249.146.146
92,-1468,1649589430.145202,13.249.146.146
93,-1468,1649589430.145204,13.249.146.146
94,-1468,1649589430.145205,13.249.146.146
95,-1468,1649589430.145206,13.249.146.146
96,-1468,1649589430.145207,13.249.146.146
97,-1468,1649589430.145208,13.249.146.146
98,66,1649589430.145256,192.168.1.3
99,-1468,1649589430.14528,13.249.146.146
100,-1468,1649589430.145282,13.249.146.146
101,-1468,1649589430.145283,13.249.146.146
102,-1050,1649589430.145284,13.249.146.146
103,66,1649589430.145309,192.168.1.3
104,66,1649589430.145315,192.168.1.3
105,-1468,1649589430.146393,13.249.146.146
106,-1468,1649589430.146394,13.249.146.146
107,-1468,1649589430.146396,13.249.146.146
108,-1468,1649589430.146397,13.249.146.146
109,-1468,1649589430.146398,13.249.146.146
110,-1468,1649589430.146399,13.249.146.146
111,-1468,1649589430.1464,13.249.146.146
112,66,1649589430.146441,192.168.1.3
113,66,1649589430.146859,192.168.1.3
