index,size,time,ip
0,78,1649183423.5277,192.168.1.3
1,78,1649183423.528494,192.168.1.3
2,-74,1649183423.535742,18.65.110.227
3,-74,1649183423.53575,18.65.110.227
4,66,1649183423.535819,192.168.1.3
5,66,1649183423.535838,192.168.1.3
6,583,1649183423.53618,192.168.1.3
7,583,1649183423.536599,192.168.1.3
8,-66,1649183423.544464,18.65.110.227
9,-1468,1649183423.544465,18.65.110.227
10,-1468,1649183423.544466,18.65.110.227
11,-1468,1649183423.544468,18.65.110.227
12,-66,1649183423.544478,18.65.110.227
13,66,1649183423.544533,192.168.1.3
14,66,1649183423.54465,192.168.1.3
15,-1468,1649183423.545039,18.65.110.227
16,-1468,1649183423.545041,18.65.110.227
17,-1468,1649183423.545042,18.65.110.227
18,66,1649183423.545088,192.168.1.3
19,66,1649183423.54518,192.168.1.3
20,-1115,1649183423.546373,18.65.110.227
21,-1115,1649183423.546379,18.65.110.227
22,66,1649183423.546414,192.168.1.3
23,66,1649183423.54643,192.168.1.3
24,130,1649183423.565448,192.168.1.3
25,130,1649183423.565621,192.168.1.3
26,66,1649183423.565701,192.168.1.3
27,158,1649183423.565812,192.168.1.3
28,762,1649183423.566077,192.168.1.3
29,-66,1649183423.573149,18.65.110.227
30,-66,1649183423.57315,18.65.110.227
31,-137,1649183423.57315,18.65.110.227
32,-66,1649183423.573151,18.65.110.227
33,-66,1649183423.57316,18.65.110.227
34,-128,1649183423.573161,18.65.110.227
35,-66,1649183423.573161,18.65.110.227
36,66,1649183423.573221,192.168.1.3
37,97,1649183423.57361,192.168.1.3
38,-66,1649183423.58069,18.65.110.227
39,-1172,1649183423.826079,18.65.110.227
40,-1468,1649183423.826081,18.65.110.227
41,-1468,1649183423.826083,18.65.110.227
42,-1468,1649183423.826084,18.65.110.227
43,-663,1649183423.826085,18.65.110.227
44,-1468,1649183423.826242,18.65.110.227
45,66,1649183423.826244,192.168.1.3
46,-1468,1649183423.826246,18.65.110.227
47,-1468,1649183423.826247,18.65.110.227
48,-1468,1649183423.826249,18.65.110.227
49,-1359,1649183423.82625,18.65.110.227
50,66,1649183423.826281,192.168.1.3
51,66,1649183423.826416,192.168.1.3
52,-1359,1649183423.830454,18.65.110.227
53,78,1649183423.830497,192.168.1.3
54,-1468,1649183423.875403,18.65.110.227
55,-1468,1649183423.875404,18.65.110.227
56,-1468,1649183423.875405,18.65.110.227
57,-1468,1649183423.875405,18.65.110.227
58,-1468,1649183423.875406,18.65.110.227
59,-872,1649183423.875407,18.65.110.227
60,66,1649183423.875451,192.168.1.3
61,66,1649183423.882728,192.168.1.3
