index,size,time,ip
0,78,1649201219.604732,192.168.1.3
1,78,1649201219.605189,192.168.1.3
2,-74,1649201219.635705,18.65.110.227
3,-74,1649201219.635711,18.65.110.227
4,66,1649201219.635774,192.168.1.3
5,66,1649201219.635795,192.168.1.3
6,583,1649201219.636119,192.168.1.3
7,583,1649201219.636471,192.168.1.3
8,-66,1649201219.665565,18.65.110.227
9,-1468,1649201219.665566,18.65.110.227
10,-1468,1649201219.665567,18.65.110.227
11,-66,1649201219.665576,18.65.110.227
12,-1468,1649201219.665577,18.65.110.227
13,-1468,1649201219.665578,18.65.110.227
14,-1468,1649201219.665579,18.65.110.227
15,66,1649201219.665622,192.168.1.3
16,66,1649201219.665645,192.168.1.3
17,66,1649201219.665839,192.168.1.3
18,-1468,1649201219.666101,18.65.110.227
19,66,1649201219.666142,192.168.1.3
20,-1115,1649201219.667059,18.65.110.227
21,-1115,1649201219.667064,18.65.110.227
22,66,1649201219.667083,192.168.1.3
23,66,1649201219.667096,192.168.1.3
24,130,1649201219.679531,192.168.1.3
25,130,1649201219.679712,192.168.1.3
26,66,1649201219.679809,192.168.1.3
27,158,1649201219.679858,192.168.1.3
28,762,1649201219.679995,192.168.1.3
29,-66,1649201219.709479,18.65.110.227
30,-128,1649201219.709481,18.65.110.227
31,-66,1649201219.709481,18.65.110.227
32,-97,1649201219.709482,18.65.110.227
33,-66,1649201219.709482,18.65.110.227
34,-66,1649201219.709491,18.65.110.227
35,-66,1649201219.709492,18.65.110.227
36,-66,1649201219.709492,18.65.110.227
37,66,1649201219.709544,192.168.1.3
38,66,1649201219.709578,192.168.1.3
39,66,1649201219.709677,192.168.1.3
40,97,1649201219.709826,192.168.1.3
41,-66,1649201219.741423,18.65.110.227
42,-183,1649201219.753325,162.125.35.134
43,66,1649201219.753433,192.168.1.3
44,198,1649201219.756107,192.168.1.3
45,-66,1649201219.950089,162.125.35.134
46,1191,1649201219.950154,192.168.1.3
47,-1173,1649201219.950894,18.65.110.227
48,66,1649201219.951016,192.168.1.3
49,-1468,1649201219.960689,18.65.110.227
50,-1468,1649201219.96069,18.65.110.227
51,-1468,1649201219.960692,18.65.110.227
52,-1468,1649201219.960692,18.65.110.227
53,66,1649201219.960738,192.168.1.3
54,66,1649201219.960847,192.168.1.3
55,-1468,1649201219.963014,18.65.110.227
56,-1468,1649201219.963015,18.65.110.227
57,66,1649201219.963039,192.168.1.3
58,66,1649201219.963117,192.168.1.3
59,-1468,1649201219.964231,18.65.110.227
60,-1468,1649201219.964232,18.65.110.227
61,66,1649201219.964256,192.168.1.3
62,66,1649201219.964335,192.168.1.3
63,-550,1649201219.964681,18.65.110.227
64,66,1649201219.9647,192.168.1.3
65,-1468,1649201220.054624,18.65.110.227
66,-1468,1649201220.054625,18.65.110.227
67,-1468,1649201220.054626,18.65.110.227
68,78,1649201220.054678,192.168.1.3
69,-1468,1649201220.055603,18.65.110.227
70,-1468,1649201220.055604,18.65.110.227
71,78,1649201220.055626,192.168.1.3
72,-1468,1649201220.056402,18.65.110.227
73,-1468,1649201220.056403,18.65.110.227
74,78,1649201220.056436,192.168.1.3
75,-1468,1649201220.057167,18.65.110.227
76,-1468,1649201220.057168,18.65.110.227
77,78,1649201220.057204,192.168.1.3
78,-1468,1649201220.057475,18.65.110.227
79,86,1649201220.057498,192.168.1.3
80,-1468,1649201220.058185,18.65.110.227
81,-1468,1649201220.058186,18.65.110.227
82,86,1649201220.058213,192.168.1.3
83,-1468,1649201220.058943,18.65.110.227
