index,size,time,ip
0,78,1648889388.294179000,192.168.1.3
1,78,1648889388.294996000,192.168.1.3
2,-74,1648889388.310366000,184.25.233.138
3,66,1648889388.310429000,192.168.1.3
4,583,1648889388.310791000,192.168.1.3
5,-74,1648889388.311616000,184.25.233.138
6,66,1648889388.311677000,192.168.1.3
7,583,1648889388.312021000,192.168.1.3
8,-66,1648889388.328277000,184.25.233.138
9,-1468,1648889388.328280000,184.25.233.138
10,-1468,1648889388.328282000,184.25.233.138
11,-1358,1648889388.328285000,184.25.233.138
12,66,1648889388.328341000,192.168.1.3
13,66,1648889388.328416000,192.168.1.3
14,-66,1648889388.332075000,184.25.233.138
15,-1468,1648889388.332079000,184.25.233.138
16,-1468,1648889388.332081000,184.25.233.138
17,-1358,1648889388.332084000,184.25.233.138
18,-1188,1648889388.332098000,184.25.233.138
19,66,1648889388.332160000,192.168.1.3
20,66,1648889388.332189000,192.168.1.3
21,66,1648889388.332369000,192.168.1.3
22,-1188,1648889388.345421000,184.25.233.138
23,66,1648889388.345462000,192.168.1.3
24,192,1648889388.351564000,192.168.1.3
25,192,1648889388.352063000,192.168.1.3
26,66,1648889388.352184000,192.168.1.3
27,165,1648889388.352305000,192.168.1.3
28,769,1648889388.352541000,192.168.1.3
29,-66,1648889388.368405000,184.25.233.138
30,-66,1648889388.368407000,184.25.233.138
31,-66,1648889388.368408000,184.25.233.138
32,-66,1648889388.368414000,184.25.233.138
33,-324,1648889388.371110000,184.25.233.138
34,66,1648889388.371166000,192.168.1.3
35,-324,1648889388.377925000,184.25.233.138
36,-112,1648889388.377928000,184.25.233.138
37,-143,1648889388.377938000,184.25.233.138
38,66,1648889388.378053000,192.168.1.3
39,104,1648889388.378232000,192.168.1.3
40,-97,1648889388.378453000,184.25.233.138
41,-66,1648889388.378457000,184.25.233.138
42,54,1648889388.378484000,192.168.1.3
43,54,1648889388.378500000,192.168.1.3
44,-66,1648889388.396847000,184.25.233.138
45,-917,1648889388.747414000,184.25.233.138
46,66,1648889388.747510000,192.168.1.3
47,-1468,1648889388.747828000,184.25.233.138
48,-1460,1648889388.747832000,184.25.233.138
49,-1468,1648889388.747835000,184.25.233.138
50,-747,1648889388.747837000,184.25.233.138
51,-1468,1648889388.747839000,184.25.233.138
52,-1460,1648889388.747841000,184.25.233.138
53,-1468,1648889388.747843000,184.25.233.138
54,-1460,1648889388.747847000,184.25.233.138
55,-1455,1648889388.747849000,184.25.233.138
56,-1455,1648889388.747851000,184.25.233.138
57,66,1648889388.747906000,192.168.1.3
58,78,1648889388.747925000,192.168.1.3
59,66,1648889388.749766000,192.168.1.3
60,-1468,1648889388.776835000,184.25.233.138
61,-1460,1648889388.776838000,184.25.233.138
62,-1468,1648889388.776840000,184.25.233.138
63,-1460,1648889388.776841000,184.25.233.138
64,66,1648889388.776887000,192.168.1.3
65,-1468,1648889388.777909000,184.25.233.138
66,-1089,1648889388.777912000,184.25.233.138
67,66,1648889388.778026000,192.168.1.3
68,66,1648889388.779157000,192.168.1.3
69,-1468,1648889388.791677000,184.25.233.138
70,-1460,1648889388.791680000,184.25.233.138
71,-1468,1648889388.791681000,184.25.233.138
72,-1460,1648889388.791683000,184.25.233.138
73,66,1648889388.791722000,192.168.1.3
74,66,1648889388.791761000,192.168.1.3
75,-1468,1648889388.792034000,184.25.233.138
76,-1468,1648889388.792036000,184.25.233.138
77,66,1648889388.792058000,192.168.1.3
78,66,1648889388.792116000,192.168.1.3
79,-1468,1648889388.792475000,184.25.233.138
80,-1468,1648889388.792477000,184.25.233.138
81,66,1648889388.792496000,192.168.1.3
82,66,1648889388.792864000,192.168.1.3
83,-1468,1648889388.793668000,184.25.233.138
84,-1468,1648889388.793670000,184.25.233.138
85,66,1648889388.793697000,192.168.1.3
86,66,1648889388.793984000,192.168.1.3
87,-1468,1648889388.794916000,184.25.233.138
88,-1436,1648889388.794917000,184.25.233.138
89,-1468,1648889388.794919000,184.25.233.138
90,66,1648889388.794946000,192.168.1.3
91,66,1648889388.795823000,192.168.1.3
92,-250,1648889388.803743000,184.25.233.138
93,66,1648889388.803788000,192.168.1.3
94,78,1648889388.870994000,192.168.1.3
95,-1468,1648889388.907472000,184.25.233.138
96,-1460,1648889388.907475000,184.25.233.138
97,66,1648889388.907518000,192.168.1.3
98,-1468,1648889388.907765000,184.25.233.138
99,-1460,1648889388.907767000,184.25.233.138
100,66,1648889388.907785000,192.168.1.3
101,-1468,1648889388.908397000,184.25.233.138
102,-1468,1648889388.908399000,184.25.233.138
103,66,1648889388.908417000,192.168.1.3
104,66,1648889388.908451000,192.168.1.3
105,-1468,1648889388.909327000,184.25.233.138
106,-1468,1648889388.909330000,184.25.233.138
107,66,1648889388.909357000,192.168.1.3
108,66,1648889388.909398000,192.168.1.3
109,-1468,1648889388.910504000,184.25.233.138
110,-1468,1648889388.910505000,184.25.233.138
111,66,1648889388.910529000,192.168.1.3
112,66,1648889388.910568000,192.168.1.3
113,-1468,1648889388.911394000,184.25.233.138
114,-1468,1648889388.911396000,184.25.233.138
115,66,1648889388.911415000,192.168.1.3
116,66,1648889388.911446000,192.168.1.3
117,-1468,1648889388.911684000,184.25.233.138
118,-1468,1648889388.911686000,184.25.233.138
119,66,1648889388.911705000,192.168.1.3
120,66,1648889388.911734000,192.168.1.3
121,-1468,1648889388.912633000,184.25.233.138
122,-1468,1648889388.912635000,184.25.233.138
123,66,1648889388.912656000,192.168.1.3
124,66,1648889388.912690000,192.168.1.3
125,-558,1648889388.913139000,184.25.233.138
126,66,1648889388.913174000,192.168.1.3
127,-1468,1648889388.916566000,184.25.233.138
