index,size,time,ip
0,78,1649212889.558673,192.168.1.3
1,78,1649212889.559355,192.168.1.3
2,-74,1649212889.602948,18.65.110.227
3,66,1649212889.603026,192.168.1.3
4,-74,1649212889.603257,18.65.110.227
5,66,1649212889.603295,192.168.1.3
6,583,1649212889.603511,192.168.1.3
7,583,1649212889.60388,192.168.1.3
8,-66,1649212889.645497,18.65.110.227
9,-1468,1649212889.645498,18.65.110.227
10,-1468,1649212889.645499,18.65.110.227
11,-1468,1649212889.6455,18.65.110.227
12,-66,1649212889.645507,18.65.110.227
13,-1468,1649212889.645508,18.65.110.227
14,-1468,1649212889.645508,18.65.110.227
15,-1468,1649212889.645509,18.65.110.227
16,66,1649212889.645546,192.168.1.3
17,66,1649212889.645575,192.168.1.3
18,66,1649212889.645605,192.168.1.3
19,66,1649212889.6458,192.168.1.3
20,-1115,1649212889.647336,18.65.110.227
21,-1115,1649212889.647341,18.65.110.227
22,66,1649212889.647372,192.168.1.3
23,66,1649212889.647384,192.168.1.3
24,130,1649212889.652789,192.168.1.3
25,158,1649212889.652916,192.168.1.3
26,762,1649212889.653044,192.168.1.3
27,130,1649212889.656687,192.168.1.3
28,-66,1649212889.692529,18.65.110.227
29,-128,1649212889.69253,18.65.110.227
30,-66,1649212889.692531,18.65.110.227
31,66,1649212889.692586,192.168.1.3
32,-97,1649212889.693766,18.65.110.227
33,-66,1649212889.693767,18.65.110.227
34,66,1649212889.693803,192.168.1.3
35,97,1649212889.694259,192.168.1.3
36,-66,1649212889.69713,18.65.110.227
37,-128,1649212889.697131,18.65.110.227
38,66,1649212889.69717,192.168.1.3
39,-66,1649212889.737746,18.65.110.227
40,-1173,1649212889.960215,18.65.110.227
41,66,1649212889.960275,192.168.1.3
42,-1468,1649212889.96053,18.65.110.227
43,-1468,1649212889.960532,18.65.110.227
44,-1468,1649212889.960533,18.65.110.227
45,-1468,1649212889.960534,18.65.110.227
46,-1468,1649212889.960536,18.65.110.227
47,-1468,1649212889.960537,18.65.110.227
48,-1468,1649212889.960538,18.65.110.227
49,-1468,1649212889.96054,18.65.110.227
50,-564,1649212889.960541,18.65.110.227
51,66,1649212889.960591,192.168.1.3
52,66,1649212889.962003,192.168.1.3
53,-1468,1649212890.00175,18.65.110.227
54,-1468,1649212890.001751,18.65.110.227
55,66,1649212890.001795,192.168.1.3
56,66,1649212890.001943,192.168.1.3
57,-1468,1649212890.002222,18.65.110.227
58,-1468,1649212890.002222,18.65.110.227
59,66,1649212890.002243,192.168.1.3
60,66,1649212890.002267,192.168.1.3
61,-1468,1649212890.003527,18.65.110.227
62,-1468,1649212890.003528,18.65.110.227
63,66,1649212890.003557,192.168.1.3
64,66,1649212890.003599,192.168.1.3
65,-1468,1649212890.004682,18.65.110.227
66,-1468,1649212890.004683,18.65.110.227
67,66,1649212890.00471,192.168.1.3
68,66,1649212890.004892,192.168.1.3
69,-1468,1649212890.006021,18.65.110.227
70,-1468,1649212890.006022,18.65.110.227
71,66,1649212890.006051,192.168.1.3
72,66,1649212890.006285,192.168.1.3
73,-1468,1649212890.00804,18.65.110.227
74,-1468,1649212890.008041,18.65.110.227
75,66,1649212890.008081,192.168.1.3
76,66,1649212890.008372,192.168.1.3
77,-1468,1649212890.008825,18.65.110.227
78,-1468,1649212890.008826,18.65.110.227
79,66,1649212890.00885,192.168.1.3
80,66,1649212890.00894,192.168.1.3
81,-1468,1649212890.010356,18.65.110.227
82,-1468,1649212890.010357,18.65.110.227
83,66,1649212890.010396,192.168.1.3
84,66,1649212890.011056,192.168.1.3
85,-1468,1649212890.011603,18.65.110.227
86,-1468,1649212890.011604,18.65.110.227
87,66,1649212890.011641,192.168.1.3
88,-630,1649212890.012571,18.65.110.227
89,66,1649212890.018736,192.168.1.3
90,-1468,1649212890.035306,18.65.110.227
91,-207,1649212890.035307,18.65.110.227
92,66,1649212890.035341,192.168.1.3
93,78,1649212890.091369,192.168.1.3
94,-1468,1649212890.115532,18.65.110.227
95,-1468,1649212890.115533,18.65.110.227
96,-1468,1649212890.115534,18.65.110.227
97,-1468,1649212890.115534,18.65.110.227
98,66,1649212890.115572,192.168.1.3
99,66,1649212890.115638,192.168.1.3
100,-1468,1649212890.117749,18.65.110.227
101,-1468,1649212890.117751,18.65.110.227
102,66,1649212890.117783,192.168.1.3
103,66,1649212890.117827,192.168.1.3
104,-1468,1649212890.119123,18.65.110.227
105,-1468,1649212890.119125,18.65.110.227
106,66,1649212890.119149,192.168.1.3
107,66,1649212890.119464,192.168.1.3
108,-1468,1649212890.120253,18.65.110.227
109,-1468,1649212890.120253,18.65.110.227
110,66,1649212890.120282,192.168.1.3
111,66,1649212890.120319,192.168.1.3
112,-1468,1649212890.121362,18.65.110.227
113,-1468,1649212890.121363,18.65.110.227
114,66,1649212890.1214,192.168.1.3
115,66,1649212890.12172,192.168.1.3
116,-1468,1649212890.122636,18.65.110.227
117,-1468,1649212890.122637,18.65.110.227
118,66,1649212890.122668,192.168.1.3
119,66,1649212890.12271,192.168.1.3
120,-1468,1649212890.123948,18.65.110.227
121,-1468,1649212890.123949,18.65.110.227
122,66,1649212890.123974,192.168.1.3
123,66,1649212890.124014,192.168.1.3
124,-1468,1649212890.125712,18.65.110.227
125,-1468,1649212890.125713,18.65.110.227
126,66,1649212890.125742,192.168.1.3
127,66,1649212890.125785,192.168.1.3
128,-1468,1649212890.126842,18.65.110.227
129,-1468,1649212890.126843,18.65.110.227
130,66,1649212890.126866,192.168.1.3
131,66,1649212890.126903,192.168.1.3
132,-1468,1649212890.127946,18.65.110.227
133,-1468,1649212890.127947,18.65.110.227
134,66,1649212890.127972,192.168.1.3
135,66,1649212890.12801,192.168.1.3
136,-1468,1649212890.129055,18.65.110.227
137,-1468,1649212890.129056,18.65.110.227
138,66,1649212890.129072,192.168.1.3
139,66,1649212890.1291,192.168.1.3
140,-1468,1649212890.130132,18.65.110.227
141,-1468,1649212890.130133,18.65.110.227
142,66,1649212890.130149,192.168.1.3
143,66,1649212890.130172,192.168.1.3
144,-1468,1649212890.131228,18.65.110.227
145,-736,1649212890.131229,18.65.110.227
146,66,1649212890.131244,192.168.1.3
147,-1468,1649212890.145332,18.65.110.227
148,-1468,1649212890.145333,18.65.110.227
149,66,1649212890.145382,192.168.1.3
150,66,1649212890.14551,192.168.1.3
151,-1468,1649212890.146644,18.65.110.227
152,-1468,1649212890.146645,18.65.110.227
153,66,1649212890.146681,192.168.1.3
154,66,1649212890.146738,192.168.1.3
155,-1468,1649212890.147842,18.65.110.227
156,-1468,1649212890.147843,18.65.110.227
157,66,1649212890.147876,192.168.1.3
158,66,1649212890.147925,192.168.1.3
159,-1468,1649212890.149236,18.65.110.227
160,-1468,1649212890.149237,18.65.110.227
161,66,1649212890.149256,192.168.1.3
162,66,1649212890.149286,192.168.1.3
163,-1468,1649212890.150939,18.65.110.227
164,-1468,1649212890.15094,18.65.110.227
165,66,1649212890.150968,192.168.1.3
166,66,1649212890.151147,192.168.1.3
167,-1468,1649212890.152592,18.65.110.227
168,-1121,1649212890.152593,18.65.110.227
169,66,1649212890.152638,192.168.1.3
170,-1468,1649212890.20787,18.65.110.227
171,-1468,1649212890.207872,18.65.110.227
172,66,1649212890.207908,192.168.1.3
173,66,1649212890.207967,192.168.1.3
174,-1468,1649212890.209179,18.65.110.227
175,-1468,1649212890.20918,18.65.110.227
176,66,1649212890.209222,192.168.1.3
177,-1468,1649212890.209586,18.65.110.227
178,-1468,1649212890.209587,18.65.110.227
179,66,1649212890.209625,192.168.1.3
180,-1468,1649212890.210946,18.65.110.227
181,-1468,1649212890.210947,18.65.110.227
182,66,1649212890.210997,192.168.1.3
183,-1468,1649212890.211811,18.65.110.227
184,-1468,1649212890.211812,18.65.110.227
185,66,1649212890.21185,192.168.1.3
186,-1468,1649212890.212692,18.65.110.227
187,-1468,1649212890.212693,18.65.110.227
188,66,1649212890.212725,192.168.1.3
189,-1468,1649212890.213632,18.65.110.227
190,-1468,1649212890.213633,18.65.110.227
191,66,1649212890.213671,192.168.1.3
192,-1468,1649212890.214781,18.65.110.227
193,-1468,1649212890.214781,18.65.110.227
194,66,1649212890.214826,192.168.1.3
195,-1468,1649212890.215835,18.65.110.227
196,-1468,1649212890.215837,18.65.110.227
197,66,1649212890.215945,192.168.1.3
198,-1468,1649212890.216766,18.65.110.227
199,-1468,1649212890.216768,18.65.110.227
200,66,1649212890.216901,192.168.1.3
201,-1468,1649212890.217754,18.65.110.227
202,-1468,1649212890.217755,18.65.110.227
203,66,1649212890.217864,192.168.1.3
204,-1468,1649212890.218674,18.65.110.227
