index,size,time,ip
0,78,1648797570.793176000,192.168.1.3
1,78,1648797570.794297000,192.168.1.3
2,-74,1648797570.826843000,13.249.146.146
3,66,1648797570.826897000,192.168.1.3
4,583,1648797570.827195000,192.168.1.3
5,-74,1648797570.828637000,13.249.146.146
6,66,1648797570.828663000,192.168.1.3
7,583,1648797570.828869000,192.168.1.3
8,-66,1648797570.864736000,13.249.146.146
9,-1468,1648797570.865526000,13.249.146.146
10,-1468,1648797570.865528000,13.249.146.146
11,-1468,1648797570.865529000,13.249.146.146
12,66,1648797570.865568000,192.168.1.3
13,66,1648797570.865644000,192.168.1.3
14,-66,1648797570.866584000,13.249.146.146
15,-1115,1648797570.866589000,13.249.146.146
16,66,1648797570.866629000,192.168.1.3
17,-1468,1648797570.867687000,13.249.146.146
18,-1468,1648797570.867689000,13.249.146.146
19,-1468,1648797570.867690000,13.249.146.146
20,66,1648797570.867716000,192.168.1.3
21,66,1648797570.867784000,192.168.1.3
22,-1115,1648797570.869691000,13.249.146.146
23,66,1648797570.869725000,192.168.1.3
24,130,1648797570.875276000,192.168.1.3
25,130,1648797570.875518000,192.168.1.3
26,66,1648797570.875633000,192.168.1.3
27,158,1648797570.875728000,192.168.1.3
28,762,1648797570.875881000,192.168.1.3
29,-66,1648797570.911708000,13.249.146.146
30,-128,1648797570.911709000,13.249.146.146
31,-66,1648797570.911710000,13.249.146.146
32,-66,1648797570.911710000,13.249.146.146
33,-97,1648797570.911710000,13.249.146.146
34,-66,1648797570.911716000,13.249.146.146
35,66,1648797570.911747000,192.168.1.3
36,66,1648797570.911766000,192.168.1.3
37,97,1648797570.911840000,192.168.1.3
38,-66,1648797570.912879000,13.249.146.146
39,-66,1648797570.912880000,13.249.146.146
40,66,1648797570.912929000,192.168.1.3
41,-66,1648797570.953217000,13.249.146.146
42,-1173,1648797571.142151000,13.249.146.146
43,66,1648797571.142218000,192.168.1.3
44,-1468,1648797571.142534000,13.249.146.146
45,-1468,1648797571.142536000,13.249.146.146
46,-1468,1648797571.142538000,13.249.146.146
47,-667,1648797571.142541000,13.249.146.146
48,-1468,1648797571.142542000,13.249.146.146
49,-1468,1648797571.142544000,13.249.146.146
50,-1468,1648797571.142547000,13.249.146.146
51,-1468,1648797571.142548000,13.249.146.146
52,-1330,1648797571.142551000,13.249.146.146
53,66,1648797571.142609000,192.168.1.3
54,66,1648797571.143809000,192.168.1.3
55,-1468,1648797571.231132000,13.249.146.146
56,-1468,1648797571.231134000,13.249.146.146
57,66,1648797571.231180000,192.168.1.3
58,66,1648797571.231774000,192.168.1.3
59,-1468,1648797571.231822000,13.249.146.146
60,-1468,1648797571.231824000,13.249.146.146
61,66,1648797571.231849000,192.168.1.3
62,66,1648797571.232720000,192.168.1.3
63,-1468,1648797571.233623000,13.249.146.146
64,-1468,1648797571.233624000,13.249.146.146
65,66,1648797571.233643000,192.168.1.3
66,66,1648797571.233787000,192.168.1.3
67,-680,1648797571.234407000,13.249.146.146
68,66,1648797571.234445000,192.168.1.3
69,-1468,1648797571.240752000,13.249.146.146
70,-1468,1648797571.240754000,13.249.146.146
71,66,1648797571.240796000,192.168.1.3
72,-1468,1648797571.241387000,13.249.146.146
73,-1468,1648797571.241389000,13.249.146.146
74,66,1648797571.241411000,192.168.1.3
75,66,1648797571.241634000,192.168.1.3
76,-1468,1648797571.243471000,13.249.146.146
77,-1468,1648797571.243473000,13.249.146.146
78,66,1648797571.243497000,192.168.1.3
79,-1468,1648797571.243513000,13.249.146.146
80,-1468,1648797571.243514000,13.249.146.146
81,66,1648797571.243536000,192.168.1.3
82,-1468,1648797571.245193000,13.249.146.146
83,-1468,1648797571.245194000,13.249.146.146
84,66,1648797571.245221000,192.168.1.3
85,66,1648797571.245937000,192.168.1.3
86,-1468,1648797571.246110000,13.249.146.146
87,-1468,1648797571.246111000,13.249.146.146
88,66,1648797571.246134000,192.168.1.3
89,66,1648797571.246193000,192.168.1.3
90,-207,1648797571.247382000,13.249.146.146
91,66,1648797571.248119000,192.168.1.3
92,78,1648797571.275499000,192.168.1.3
93,-404,1648797571.292782000,13.249.146.146
94,66,1648797571.292919000,192.168.1.3
95,-1468,1648797571.334320000,13.249.146.146
96,-1468,1648797571.334322000,13.249.146.146
97,-1468,1648797571.334324000,13.249.146.146
98,-1468,1648797571.334325000,13.249.146.146
99,66,1648797571.334361000,192.168.1.3
100,66,1648797571.334414000,192.168.1.3
101,-1468,1648797571.335447000,13.249.146.146
102,-1468,1648797571.335449000,13.249.146.146
103,66,1648797571.335480000,192.168.1.3
104,66,1648797571.335831000,192.168.1.3
105,-1468,1648797571.336278000,13.249.146.146
106,78,1648797571.336309000,192.168.1.3
107,-1468,1648797571.337612000,13.249.146.146
108,-1468,1648797571.337614000,13.249.146.146
109,-1468,1648797571.337616000,13.249.146.146
110,78,1648797571.337654000,192.168.1.3
111,86,1648797571.337666000,192.168.1.3
112,-1468,1648797571.338382000,13.249.146.146
113,-1468,1648797571.338384000,13.249.146.146
