index,size,time,ip
0,78,1649197267.172484,192.168.1.3
1,78,1649197267.173218,192.168.1.3
2,-74,1649197267.179991,13.249.146.146
3,66,1649197267.180069,192.168.1.3
4,583,1649197267.180775,192.168.1.3
5,-74,1649197267.180982,13.249.146.146
6,66,1649197267.181025,192.168.1.3
7,583,1649197267.181305,192.168.1.3
8,-66,1649197267.189633,13.249.146.146
9,-66,1649197267.190399,13.249.146.146
10,-1468,1649197267.1904,13.249.146.146
11,-1468,1649197267.190401,13.249.146.146
12,-1468,1649197267.190402,13.249.146.146
13,-1468,1649197267.190413,13.249.146.146
14,-1468,1649197267.190415,13.249.146.146
15,-1468,1649197267.190416,13.249.146.146
16,66,1649197267.190468,192.168.1.3
17,66,1649197267.190493,192.168.1.3
18,66,1649197267.190604,192.168.1.3
19,66,1649197267.191139,192.168.1.3
20,-1115,1649197267.192496,13.249.146.146
21,-1115,1649197267.192504,13.249.146.146
22,66,1649197267.19255,192.168.1.3
23,66,1649197267.192572,192.168.1.3
24,130,1649197267.209227,192.168.1.3
25,130,1649197267.209452,192.168.1.3
26,66,1649197267.209658,192.168.1.3
27,158,1649197267.209824,192.168.1.3
28,762,1649197267.210184,192.168.1.3
29,-66,1649197267.216485,13.249.146.146
30,-128,1649197267.216486,13.249.146.146
31,-66,1649197267.216492,13.249.146.146
32,66,1649197267.216533,192.168.1.3
33,97,1649197267.216751,192.168.1.3
34,-128,1649197267.216781,13.249.146.146
35,-66,1649197267.216786,13.249.146.146
36,-66,1649197267.216786,13.249.146.146
37,-97,1649197267.216787,13.249.146.146
38,66,1649197267.216877,192.168.1.3
39,-66,1649197267.21747,13.249.146.146
40,54,1649197267.217492,192.168.1.3
41,-66,1649197267.224458,13.249.146.146
42,-1172,1649197267.423687,13.249.146.146
43,-1468,1649197267.423688,13.249.146.146
44,-1468,1649197267.42369,13.249.146.146
45,-1468,1649197267.42369,13.249.146.146
46,-681,1649197267.423692,13.249.146.146
47,66,1649197267.42375,192.168.1.3
48,66,1649197267.423907,192.168.1.3
49,-1468,1649197267.431964,13.249.146.146
50,-1468,1649197267.431965,13.249.146.146
51,-1468,1649197267.431966,13.249.146.146
52,-1468,1649197267.431967,13.249.146.146
53,-1364,1649197267.431967,13.249.146.146
54,66,1649197267.432017,192.168.1.3
55,66,1649197267.43225,192.168.1.3
56,-1468,1649197267.521468,13.249.146.146
57,-1468,1649197267.521469,13.249.146.146
58,-1468,1649197267.52147,13.249.146.146
59,-1468,1649197267.521471,13.249.146.146
60,-1468,1649197267.521472,13.249.146.146
61,-872,1649197267.521472,13.249.146.146
62,66,1649197267.521516,192.168.1.3
63,66,1649197267.521778,192.168.1.3
64,-1468,1649197267.52964,13.249.146.146
65,-1468,1649197267.529641,13.249.146.146
66,-1468,1649197267.529642,13.249.146.146
67,-1468,1649197267.529643,13.249.146.146
68,-1468,1649197267.529643,13.249.146.146
69,-1468,1649197267.529644,13.249.146.146
70,-1468,1649197267.529644,13.249.146.146
71,-1468,1649197267.529646,13.249.146.146
72,-1468,1649197267.529646,13.249.146.146
73,66,1649197267.529767,192.168.1.3
74,66,1649197267.529813,192.168.1.3
75,-1468,1649197267.530216,13.249.146.146
76,-1468,1649197267.530217,13.249.146.146
77,-1468,1649197267.530218,13.249.146.146
78,-1182,1649197267.530219,13.249.146.146
79,66,1649197267.530241,192.168.1.3
80,66,1649197267.530277,192.168.1.3
81,78,1649197267.55891,192.168.1.3
82,-780,1649197267.566112,13.249.146.146
83,-1103,1649197267.566113,13.249.146.146
84,66,1649197267.566149,192.168.1.3
85,-1468,1649197267.6184,13.249.146.146
86,-1468,1649197267.618401,13.249.146.146
87,-1468,1649197267.618401,13.249.146.146
88,-587,1649197267.618402,13.249.146.146
89,66,1649197267.618463,192.168.1.3
90,66,1649197267.618667,192.168.1.3
91,-1468,1649197267.618856,13.249.146.146
92,-578,1649197267.618857,13.249.146.146
93,-1468,1649197267.618858,13.249.146.146
94,-1468,1649197267.618859,13.249.146.146
95,-1468,1649197267.618859,13.249.146.146
96,-1468,1649197267.61886,13.249.146.146
97,-1468,1649197267.618861,13.249.146.146
98,-1468,1649197267.618862,13.249.146.146
99,66,1649197267.618907,192.168.1.3
100,-1468,1649197267.618937,13.249.146.146
101,-1468,1649197267.618938,13.249.146.146
102,-1468,1649197267.618939,13.249.146.146
103,66,1649197267.618972,192.168.1.3
104,66,1649197267.61901,192.168.1.3
105,-1468,1649197267.620237,13.249.146.146
106,-1468,1649197267.620238,13.249.146.146
107,-1084,1649197267.620239,13.249.146.146
108,66,1649197267.620282,192.168.1.3
109,66,1649197267.6205,192.168.1.3
110,-1468,1649197267.627273,13.249.146.146
111,-1468,1649197267.627274,13.249.146.146
112,-1468,1649197267.627275,13.249.146.146
113,-1468,1649197267.627276,13.249.146.146
114,-767,1649197267.627277,13.249.146.146
115,-1468,1649197267.627278,13.249.146.146
116,-1468,1649197267.627278,13.249.146.146
117,-1468,1649197267.627279,13.249.146.146
118,-1468,1649197267.627325,13.249.146.146
119,66,1649197267.627326,192.168.1.3
120,-1468,1649197267.627326,13.249.146.146
121,-1468,1649197267.627327,13.249.146.146
122,-1468,1649197267.627327,13.249.146.146
123,-1468,1649197267.627329,13.249.146.146
124,-1468,1649197267.627329,13.249.146.146
125,66,1649197267.627345,192.168.1.3
126,66,1649197267.627405,192.168.1.3
127,-1468,1649197267.628383,13.249.146.146
128,-1468,1649197267.628384,13.249.146.146
129,-1468,1649197267.628385,13.249.146.146
130,-1291,1649197267.628386,13.249.146.146
131,66,1649197267.628417,192.168.1.3
132,66,1649197267.628461,192.168.1.3
133,-74,1649197267.6996,52.32.181.16
134,66,1649197267.699662,192.168.1.3
135,583,1649197267.699872,192.168.1.3
136,-1468,1649197267.716231,13.249.146.146
137,-1468,1649197267.716233,13.249.146.146
138,-1468,1649197267.716233,13.249.146.146
139,-1468,1649197267.716234,13.249.146.146
140,-1468,1649197267.716235,13.249.146.146
141,-1468,1649197267.716235,13.249.146.146
142,-1468,1649197267.716236,13.249.146.146
143,-1468,1649197267.716237,13.249.146.146
144,-1468,1649197267.71626,13.249.146.146
145,-1468,1649197267.716261,13.249.146.146
146,-1468,1649197267.716261,13.249.146.146
147,-1084,1649197267.716262,13.249.146.146
148,66,1649197267.716284,192.168.1.3
149,66,1649197267.716301,192.168.1.3
150,66,1649197267.716346,192.168.1.3
151,-1468,1649197267.717638,13.249.146.146
152,-1468,1649197267.71764,13.249.146.146
153,-1468,1649197267.71764,13.249.146.146
154,-1468,1649197267.717641,13.249.146.146
155,-1468,1649197267.717642,13.249.146.146
156,-1468,1649197267.717643,13.249.146.146
157,-1468,1649197267.717644,13.249.146.146
158,-890,1649197267.717644,13.249.146.146
159,66,1649197267.717682,192.168.1.3
160,66,1649197267.7179,192.168.1.3
161,-1468,1649197267.718033,13.249.146.146
162,-1468,1649197267.718034,13.249.146.146
163,-1468,1649197267.718035,13.249.146.146
164,-1468,1649197267.718036,13.249.146.146
165,-1468,1649197267.718036,13.249.146.146
166,-1468,1649197267.718037,13.249.146.146
167,-1468,1649197267.718038,13.249.146.146
168,-1468,1649197267.718039,13.249.146.146
169,66,1649197267.718062,192.168.1.3
170,66,1649197267.718119,192.168.1.3
171,-1468,1649197267.718143,13.249.146.146
172,66,1649197267.718226,192.168.1.3
173,-1468,1649197267.719117,13.249.146.146
174,-1468,1649197267.719118,13.249.146.146
175,-1468,1649197267.719119,13.249.146.146
176,-1468,1649197267.719119,13.249.146.146
177,-1468,1649197267.71912,13.249.146.146
178,-1468,1649197267.719121,13.249.146.146
179,-1468,1649197267.719122,13.249.146.146
180,-1468,1649197267.719122,13.249.146.146
181,-1468,1649197267.719123,13.249.146.146
182,66,1649197267.719152,192.168.1.3
183,66,1649197267.719189,192.168.1.3
184,-1468,1649197267.72,13.249.146.146
185,-1468,1649197267.720001,13.249.146.146
186,-1468,1649197267.720002,13.249.146.146
187,-1468,1649197267.720003,13.249.146.146
188,-1468,1649197267.720003,13.249.146.146
189,-1468,1649197267.720004,13.249.146.146
190,-1468,1649197267.720005,13.249.146.146
191,-1468,1649197267.720006,13.249.146.146
192,-1468,1649197267.720007,13.249.146.146
193,66,1649197267.720041,192.168.1.3
194,66,1649197267.720259,192.168.1.3
195,-162,1649197267.720979,13.249.146.146
196,-1468,1649197267.720979,13.249.146.146
197,-574,1649197267.72098,13.249.146.146
198,66,1649197267.721041,192.168.1.3
199,-1468,1649197267.724643,13.249.146.146
200,-1415,1649197267.724645,13.249.146.146
201,66,1649197267.724685,192.168.1.3
202,-66,1649197267.84208,52.32.181.16
203,-1468,1649197267.843425,52.32.181.16
204,-1468,1649197267.843426,52.32.181.16
205,-1468,1649197267.843427,52.32.181.16
206,-1305,1649197267.843427,52.32.181.16
207,66,1649197267.843465,192.168.1.3
208,66,1649197267.843773,192.168.1.3
209,192,1649197267.8605,192.168.1.3
210,165,1649197267.860705,192.168.1.3
211,649,1649197267.861246,192.168.1.3
212,-324,1649197268.001338,52.32.181.16
213,-135,1649197268.001339,52.32.181.16
214,-104,1649197268.00134,52.32.181.16
215,66,1649197268.001401,192.168.1.3
216,66,1649197268.001425,192.168.1.3
217,104,1649197268.001704,192.168.1.3
218,-236,1649197268.005061,52.32.181.16
219,-104,1649197268.005062,52.32.181.16
220,66,1649197268.005124,192.168.1.3
221,-66,1649197268.223528,52.32.181.16
222,-128,1649197268.28322,13.249.146.146
223,66,1649197268.283282,192.168.1.3
224,-390,1649197268.285316,13.249.146.146
225,66,1649197268.285433,192.168.1.3
226,-1468,1649197268.287151,13.249.146.146
227,-1468,1649197268.287153,13.249.146.146
228,-1468,1649197268.287154,13.249.146.146
229,-1468,1649197268.287155,13.249.146.146
230,-1468,1649197268.287156,13.249.146.146
231,-1468,1649197268.287157,13.249.146.146
232,-1287,1649197268.287158,13.249.146.146
233,66,1649197268.287284,192.168.1.3
234,-1468,1649197268.288598,13.249.146.146
235,-1468,1649197268.288599,13.249.146.146
236,-1468,1649197268.288601,13.249.146.146
237,-1468,1649197268.288602,13.249.146.146
238,-1468,1649197268.288603,13.249.146.146
239,-1468,1649197268.288604,13.249.146.146
240,-1468,1649197268.288605,13.249.146.146
241,-1468,1649197268.288607,13.249.146.146
242,-1468,1649197268.288608,13.249.146.146
243,-320,1649197268.288609,13.249.146.146
244,66,1649197268.289483,192.168.1.3
245,-1468,1649197268.298698,13.249.146.146
246,-1468,1649197268.2987,13.249.146.146
247,-1468,1649197268.298701,13.249.146.146
248,-1468,1649197268.298702,13.249.146.146
249,-1468,1649197268.298704,13.249.146.146
250,-1468,1649197268.298705,13.249.146.146
251,-1468,1649197268.298705,13.249.146.146
252,-1468,1649197268.298706,13.249.146.146
253,-1468,1649197268.298707,13.249.146.146
254,-1468,1649197268.298708,13.249.146.146
255,-1468,1649197268.298708,13.249.146.146
256,-1050,1649197268.298709,13.249.146.146
257,-1468,1649197268.298794,13.249.146.146
258,-1468,1649197268.298795,13.249.146.146
259,-1468,1649197268.298796,13.249.146.146
260,-1468,1649197268.298797,13.249.146.146
261,-1468,1649197268.298835,13.249.146.146
262,-1468,1649197268.298836,13.249.146.146
263,-730,1649197268.298836,13.249.146.146
264,66,1649197268.298846,192.168.1.3
265,66,1649197268.298959,192.168.1.3
266,-408,1649197268.308565,13.249.146.146
267,66,1649197268.308632,192.168.1.3
268,-1468,1649197268.318866,13.249.146.146
269,-659,1649197268.318866,13.249.146.146
270,66,1649197268.319211,192.168.1.3
271,-793,1649197268.361886,13.249.146.146
272,66,1649197268.361959,192.168.1.3
273,-622,1649197268.390891,13.249.146.146
274,66,1649197268.391457,192.168.1.3
275,-127,1649197268.400585,13.249.146.146
276,66,1649197268.400644,192.168.1.3
277,-723,1649197268.581991,13.249.146.146
278,66,1649197268.582124,192.168.1.3
279,-1468,1649197268.592568,13.249.146.146
280,-1468,1649197268.59257,13.249.146.146
281,-1239,1649197268.59257,13.249.146.146
282,66,1649197268.592729,192.168.1.3
283,-580,1649197268.935599,13.249.146.146
284,66,1649197268.936356,192.168.1.3
285,-1468,1649197268.93753,13.249.146.146
286,-1468,1649197268.937532,13.249.146.146
287,-1468,1649197268.937532,13.249.146.146
288,-1468,1649197268.937533,13.249.146.146
289,-1468,1649197268.937534,13.249.146.146
290,-1468,1649197268.937534,13.249.146.146
291,-1468,1649197268.937535,13.249.146.146
292,-1468,1649197268.937536,13.249.146.146
293,-1468,1649197268.937536,13.249.146.146
294,-253,1649197268.937537,13.249.146.146
