index,size,time,ip
0,78,1648789119.081977000,192.168.1.3
1,78,1648789119.082579000,192.168.1.3
2,-74,1648789119.125410000,18.65.110.227
3,-74,1648789119.125416000,18.65.110.227
4,66,1648789119.125461000,192.168.1.3
5,66,1648789119.125473000,192.168.1.3
6,583,1648789119.125729000,192.168.1.3
7,583,1648789119.125882000,192.168.1.3
8,-66,1648789119.203673000,18.65.110.227
9,-66,1648789119.203682000,18.65.110.227
10,-1468,1648789119.203683000,18.65.110.227
11,66,1648789119.203778000,192.168.1.3
12,-1468,1648789119.206240000,18.65.110.227
13,66,1648789119.206292000,192.168.1.3
14,-1468,1648789119.208808000,18.65.110.227
15,66,1648789119.208858000,192.168.1.3
16,-1468,1648789119.210278000,18.65.110.227
17,66,1648789119.210345000,192.168.1.3
18,-1468,1648789119.212577000,18.65.110.227
19,66,1648789119.212623000,192.168.1.3
20,-1468,1648789119.214589000,18.65.110.227
21,66,1648789119.214649000,192.168.1.3
22,-1115,1648789119.218344000,18.65.110.227
23,66,1648789119.218407000,192.168.1.3
24,-1115,1648789119.219562000,18.65.110.227
25,66,1648789119.219622000,192.168.1.3
26,130,1648789119.226871000,192.168.1.3
27,130,1648789119.227008000,192.168.1.3
28,66,1648789119.227086000,192.168.1.3
29,158,1648789119.227134000,192.168.1.3
30,762,1648789119.227247000,192.168.1.3
31,-66,1648789119.406810000,18.65.110.227
32,-128,1648789119.406812000,18.65.110.227
33,-66,1648789119.406813000,18.65.110.227
34,-66,1648789119.406815000,18.65.110.227
35,-97,1648789119.406816000,18.65.110.227
36,-66,1648789119.406826000,18.65.110.227
37,-66,1648789119.406828000,18.65.110.227
38,-66,1648789119.406828000,18.65.110.227
39,66,1648789119.406885000,192.168.1.3
40,66,1648789119.406916000,192.168.1.3
41,66,1648789119.406994000,192.168.1.3
42,97,1648789119.407298000,192.168.1.3
43,-97,1648789119.502274000,18.65.110.227
44,78,1648789119.502331000,192.168.1.3
45,-66,1648789119.533111000,18.65.110.227
46,-1171,1648789119.583906000,18.65.110.227
47,66,1648789119.583965000,192.168.1.3
48,-1468,1648789119.591034000,18.65.110.227
49,78,1648789119.591083000,192.168.1.3
50,-1468,1648789119.595561000,18.65.110.227
51,78,1648789119.595594000,192.168.1.3
52,-1468,1648789119.597520000,18.65.110.227
53,78,1648789119.597558000,192.168.1.3
54,-1468,1648789119.599758000,18.65.110.227
55,78,1648789119.599793000,192.168.1.3
56,-1468,1648789119.602489000,18.65.110.227
57,78,1648789119.602535000,192.168.1.3
58,-1468,1648789119.604425000,18.65.110.227
59,78,1648789119.604457000,192.168.1.3
60,-1468,1648789119.606738000,18.65.110.227
61,78,1648789119.606774000,192.168.1.3
62,-1468,1648789119.651962000,18.65.110.227
63,86,1648789119.652004000,192.168.1.3
64,-1468,1648789119.654772000,18.65.110.227
65,86,1648789119.654813000,192.168.1.3
66,-1468,1648789119.656344000,18.65.110.227
67,86,1648789119.656375000,192.168.1.3
68,-1468,1648789119.658841000,18.65.110.227
69,86,1648789119.658880000,192.168.1.3
