index,size,time,ip
0,78,1649604837.585241,192.168.1.3
1,78,1649604837.586245,192.168.1.3
2,-74,1649604837.594785,13.249.146.146
3,66,1649604837.594868,192.168.1.3
4,-74,1649604837.595331,13.249.146.146
5,66,1649604837.595387,192.168.1.3
6,583,1649604837.596035,192.168.1.3
7,583,1649604837.596706,192.168.1.3
8,-66,1649604837.608511,13.249.146.146
9,-66,1649604837.60852,13.249.146.146
10,-1468,1649604837.610988,13.249.146.146
11,-1468,1649604837.610991,13.249.146.146
12,-1468,1649604837.610993,13.249.146.146
13,-1468,1649604837.611003,13.249.146.146
14,-1468,1649604837.611005,13.249.146.146
15,-1468,1649604837.611006,13.249.146.146
16,66,1649604837.611053,192.168.1.3
17,66,1649604837.611073,192.168.1.3
18,66,1649604837.611186,192.168.1.3
19,66,1649604837.611497,192.168.1.3
20,-1115,1649604837.612828,13.249.146.146
21,66,1649604837.612884,192.168.1.3
22,-1115,1649604837.613093,13.249.146.146
23,66,1649604837.613138,192.168.1.3
24,130,1649604837.631673,192.168.1.3
25,130,1649604837.631848,192.168.1.3
26,66,1649604837.631929,192.168.1.3
27,158,1649604837.632041,192.168.1.3
28,762,1649604837.632277,192.168.1.3
29,-66,1649604837.639858,13.249.146.146
30,-128,1649604837.639859,13.249.146.146
31,-66,1649604837.63986,13.249.146.146
32,-66,1649604837.639861,13.249.146.146
33,-97,1649604837.639861,13.249.146.146
34,-66,1649604837.639868,13.249.146.146
35,-128,1649604837.639869,13.249.146.146
36,-66,1649604837.639869,13.249.146.146
37,66,1649604837.639907,192.168.1.3
38,66,1649604837.639926,192.168.1.3
39,97,1649604837.640191,192.168.1.3
40,-66,1649604837.647851,13.249.146.146
41,-1173,1649604837.837029,13.249.146.146
42,-1468,1649604837.837033,13.249.146.146
43,-1468,1649604837.837034,13.249.146.146
44,-1468,1649604837.837036,13.249.146.146
45,-678,1649604837.837038,13.249.146.146
46,66,1649604837.837093,192.168.1.3
47,66,1649604837.837181,192.168.1.3
48,-1468,1649604837.844315,13.249.146.146
49,-1468,1649604837.844318,13.249.146.146
50,-1468,1649604837.844319,13.249.146.146
51,-1468,1649604837.844321,13.249.146.146
52,-1357,1649604837.844322,13.249.146.146
53,66,1649604837.844363,192.168.1.3
54,66,1649604837.844505,192.168.1.3
55,-1468,1649604837.935305,13.249.146.146
56,-1468,1649604837.935307,13.249.146.146
57,-1468,1649604837.935308,13.249.146.146
58,-1468,1649604837.935309,13.249.146.146
59,-1468,1649604837.93531,13.249.146.146
60,-872,1649604837.935311,13.249.146.146
61,66,1649604837.935356,192.168.1.3
62,66,1649604837.936771,192.168.1.3
63,-1468,1649604837.942256,13.249.146.146
64,-1468,1649604837.942258,13.249.146.146
65,-1468,1649604837.942259,13.249.146.146
66,-1468,1649604837.942259,13.249.146.146
67,-1468,1649604837.94226,13.249.146.146
68,-1468,1649604837.942261,13.249.146.146
69,-1468,1649604837.942262,13.249.146.146
70,66,1649604837.942332,192.168.1.3
71,66,1649604837.942485,192.168.1.3
72,-1468,1649604837.942761,13.249.146.146
73,-1468,1649604837.942763,13.249.146.146
74,-1468,1649604837.942764,13.249.146.146
75,-1468,1649604837.942765,13.249.146.146
76,-1050,1649604837.942766,13.249.146.146
77,66,1649604837.942789,192.168.1.3
78,66,1649604837.942983,192.168.1.3
79,-1468,1649604837.943846,13.249.146.146
80,-129,1649604837.943849,13.249.146.146
81,66,1649604837.943877,192.168.1.3
82,-404,1649604837.969652,13.249.146.146
83,66,1649604837.969705,192.168.1.3
84,78,1649604837.970006,192.168.1.3
85,-1468,1649604838.030451,13.249.146.146
86,-1468,1649604838.030454,13.249.146.146
87,-393,1649604838.030455,13.249.146.146
88,-1468,1649604838.030456,13.249.146.146
89,-1468,1649604838.030457,13.249.146.146
90,-258,1649604838.030458,13.249.146.146
91,-1468,1649604838.030459,13.249.146.146
92,-1468,1649604838.03046,13.249.146.146
93,-442,1649604838.030462,13.249.146.146
94,66,1649604838.030516,192.168.1.3
95,66,1649604838.030681,192.168.1.3
96,-1468,1649604838.031606,13.249.146.146
97,-1468,1649604838.031608,13.249.146.146
