index,size,time,ip
0,78,1649598846.190503,192.168.1.3
1,78,1649598846.191363,192.168.1.3
2,-74,1649598846.19833,184.25.233.138
3,66,1649598846.19838,192.168.1.3
4,-74,1649598846.19872,184.25.233.138
5,66,1649598846.198766,192.168.1.3
6,583,1649598846.198949,192.168.1.3
7,583,1649598846.199197,192.168.1.3
8,-66,1649598846.208004,184.25.233.138
9,-1468,1649598846.208005,184.25.233.138
10,-1468,1649598846.208007,184.25.233.138
11,-1358,1649598846.208009,184.25.233.138
12,-66,1649598846.20802,184.25.233.138
13,-1468,1649598846.208021,184.25.233.138
14,-1468,1649598846.208023,184.25.233.138
15,-1358,1649598846.208025,184.25.233.138
16,66,1649598846.208079,192.168.1.3
17,66,1649598846.208106,192.168.1.3
18,66,1649598846.208216,192.168.1.3
19,66,1649598846.208418,192.168.1.3
20,-1188,1649598846.21059,184.25.233.138
21,66,1649598846.210643,192.168.1.3
22,-1188,1649598846.219682,184.25.233.138
23,66,1649598846.219721,192.168.1.3
24,192,1649598846.229935,192.168.1.3
25,192,1649598846.230392,192.168.1.3
26,66,1649598846.230465,192.168.1.3
27,165,1649598846.230608,192.168.1.3
28,769,1649598846.230851,192.168.1.3
29,-66,1649598846.236844,184.25.233.138
30,-324,1649598846.236845,184.25.233.138
31,66,1649598846.236911,192.168.1.3
32,-66,1649598846.237236,184.25.233.138
33,-143,1649598846.237239,184.25.233.138
34,-66,1649598846.237252,184.25.233.138
35,66,1649598846.237326,192.168.1.3
36,104,1649598846.23753,192.168.1.3
37,-324,1649598846.237899,184.25.233.138
38,-112,1649598846.237901,184.25.233.138
39,-97,1649598846.237902,184.25.233.138
40,-66,1649598846.237903,184.25.233.138
41,-66,1649598846.238619,184.25.233.138
42,-66,1649598846.247017,184.25.233.138
43,-1468,1649598846.53072,184.25.233.138
44,-1460,1649598846.530723,184.25.233.138
45,-1468,1649598846.530724,184.25.233.138
46,-1460,1649598846.530725,184.25.233.138
47,66,1649598846.530777,192.168.1.3
48,-1468,1649598846.530855,184.25.233.138
49,-1468,1649598846.530857,184.25.233.138
50,-1468,1649598846.530859,184.25.233.138
51,-1452,1649598846.53086,184.25.233.138
52,-1468,1649598846.530862,184.25.233.138
53,-1460,1649598846.530863,184.25.233.138
54,66,1649598846.530875,192.168.1.3
55,66,1649598846.530895,192.168.1.3
56,-942,1649598846.531325,184.25.233.138
57,-942,1649598846.531327,184.25.233.138
58,-1468,1649598846.531328,184.25.233.138
59,-1460,1649598846.53133,184.25.233.138
60,-1468,1649598846.531331,184.25.233.138
61,-1468,1649598846.531332,184.25.233.138
62,-1468,1649598846.531334,184.25.233.138
63,-1468,1649598846.531335,184.25.233.138
64,66,1649598846.531378,192.168.1.3
65,78,1649598846.531399,192.168.1.3
66,66,1649598846.532212,192.168.1.3
67,-1468,1649598846.538466,184.25.233.138
68,-1468,1649598846.538468,184.25.233.138
69,-1468,1649598846.538469,184.25.233.138
70,-1468,1649598846.538471,184.25.233.138
71,-1468,1649598846.538472,184.25.233.138
72,-1468,1649598846.538473,184.25.233.138
73,-1468,1649598846.538474,184.25.233.138
74,-1468,1649598846.538475,184.25.233.138
75,-1468,1649598846.538503,184.25.233.138
76,-1468,1649598846.538504,184.25.233.138
77,66,1649598846.538524,192.168.1.3
78,66,1649598846.538544,192.168.1.3
79,66,1649598846.538973,192.168.1.3
80,-1468,1649598846.5397,184.25.233.138
81,-1109,1649598846.539701,184.25.233.138
82,66,1649598846.539722,192.168.1.3
83,-420,1649598846.601342,184.25.233.138
84,66,1649598846.601379,192.168.1.3
85,-1360,1649598846.602881,184.25.233.138
86,-1468,1649598846.602882,184.25.233.138
87,66,1649598846.602919,192.168.1.3
88,-1468,1649598846.603741,184.25.233.138
89,-1460,1649598846.603742,184.25.233.138
90,-1468,1649598846.603744,184.25.233.138
91,-1468,1649598846.603745,184.25.233.138
92,-1460,1649598846.603746,184.25.233.138
