index,size,time,ip
0,236,1647363280.431193000,192.168.10.155
1,686,1647363280.431793000,192.168.10.155
2,97,1647363280.432351000,192.168.10.155
3,74,1647363280.432700000,192.168.10.155
4,74,1647363280.432829000,192.168.10.155
5,-66,1647363280.433925000,13.249.150.146
6,-97,1647363280.433926000,13.249.150.146
7,66,1647363280.433942000,192.168.10.155
8,-66,1647363280.434273000,13.249.150.146
9,-66,1647363280.434274000,13.249.150.146
10,-74,1647363280.434887000,13.224.141.101
11,66,1647363280.434898000,192.168.10.155
12,-74,1647363280.435491000,54.230.130.22
13,66,1647363280.435500000,192.168.10.155
14,583,1647363280.436853000,192.168.10.155
15,284,1647363280.436981000,192.168.10.155
16,-66,1647363280.439620000,13.224.141.101
17,-66,1647363280.439944000,54.230.130.22
18,-1494,1647363280.440394000,13.224.141.101
19,66,1647363280.440403000,192.168.10.155
20,-1494,1647363280.440508000,13.224.141.101
21,66,1647363280.440513000,192.168.10.155
22,-2922,1647363280.441153000,54.230.130.22
23,66,1647363280.441160000,192.168.10.155
24,-1208,1647363280.442061000,13.224.141.101
25,66,1647363280.442069000,192.168.10.155
26,-1122,1647363280.442179000,54.230.130.22
27,66,1647363280.442186000,192.168.10.155
28,159,1647363280.443755000,192.168.10.155
29,-66,1647363280.446205000,54.230.130.22
30,-237,1647363280.446558000,54.230.130.22
31,66,1647363280.446579000,192.168.10.155
32,130,1647363280.450294000,192.168.10.155
33,495,1647363280.450451000,192.168.10.155
34,538,1647363280.450683000,192.168.10.155
35,-66,1647363280.452287000,13.224.141.101
36,-66,1647363280.452396000,13.224.141.101
37,-642,1647363280.453122000,13.224.141.101
38,66,1647363280.453127000,192.168.10.155
39,-90,1647363280.453206000,13.224.141.101
40,90,1647363280.453296000,192.168.10.155
41,66,1647363280.453309000,192.168.10.155
42,-66,1647363280.453749000,54.230.130.22
43,-97,1647363280.453749000,52.33.84.190
44,-66,1647363280.453749000,52.33.84.190
45,54,1647363280.453770000,192.168.10.155
46,54,1647363280.453783000,192.168.10.155
47,-1059,1647363280.454316000,54.230.130.22
48,66,1647363280.454323000,192.168.10.155
49,74,1647363280.454890000,192.168.10.155
50,-60,1647363280.455710000,13.224.141.101
51,-74,1647363280.456841000,13.224.141.101
52,66,1647363280.456859000,192.168.10.155
53,583,1647363280.458792000,192.168.10.155
54,561,1647363280.458889000,192.168.10.155
55,-66,1647363280.461311000,13.224.141.101
56,-66,1647363280.461399000,54.230.130.22
57,-1494,1647363280.462019000,13.224.141.101
58,66,1647363280.462038000,192.168.10.155
59,-1494,1647363280.462149000,13.224.141.101
60,66,1647363280.462158000,192.168.10.155
61,-1448,1647363280.462397000,54.230.130.22
62,66,1647363280.462404000,192.168.10.155
63,-1208,1647363280.463793000,13.224.141.101
64,66,1647363280.463857000,192.168.10.155
65,130,1647363280.470720000,192.168.10.155
66,500,1647363280.470868000,192.168.10.155
67,-66,1647363280.472965000,13.224.141.101
68,-66,1647363280.472966000,13.224.141.101
69,-2922,1647363280.475633000,13.224.141.101
70,66,1647363280.475647000,192.168.10.155
71,-8634,1647363280.475683000,13.224.141.101
72,66,1647363280.475689000,192.168.10.155
73,-1494,1647363280.475703000,13.224.141.101
74,66,1647363280.475707000,192.168.10.155
75,-3620,1647363280.476750000,13.224.141.101
76,-15774,1647363280.476753000,13.224.141.101
77,66,1647363280.476760000,192.168.10.155
78,66,1647363280.476771000,192.168.10.155
79,-7206,1647363280.476792000,13.224.141.101
80,66,1647363280.476796000,192.168.10.155
81,-2922,1647363280.478860000,13.224.141.101
82,66,1647363280.478868000,192.168.10.155
83,-2922,1647363280.478966000,13.224.141.101
84,66,1647363280.478969000,192.168.10.155
85,-17202,1647363280.479938000,13.224.141.101
86,66,1647363280.479949000,192.168.10.155
87,-2922,1647363280.480548000,13.224.141.101
88,66,1647363280.480560000,192.168.10.155
89,-5778,1647363280.481298000,13.224.141.101
90,-3402,1647363280.481300000,13.224.141.101
91,66,1647363280.481312000,192.168.10.155
